disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,142,26.98,2.8623e-140,22.36,32.34
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,171,16.07,1.13213e-133,13.59,18.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,127,12.95,1.359057e-89,10.68,15.58
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,157,11.77,3.47847e-104,9.9,13.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,58,10.89,2.3964e-38,8.18,14.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,77,9.59,1.631712e-46,7.5,12.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,150,9.54,9.149485e-88,8,11.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,146,8.48,4.050201e-79,7.1,10.07
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,55,6.25,3.886074e-25,4.67,8.21
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,36,6.18,6.375077e-17,4.29,8.64
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,355,6.04,7.18279e-141,5.38,6.78
367.4 ,Presbyopia,Diseases of the nervous system,8389,248,5.8,2.117136e-97,5.06,6.63
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,82,5.65,1.456616e-33,4.46,7.07
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,154,5.4,2.458729e-58,4.55,6.38
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,42,5.25,4.775098e-17,3.76,7.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,118,4.97,5.353923e-42,4.08,5.99
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,81,4.88,4.370256e-29,3.85,6.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,90,4.83,9.700624e-32,3.85,5.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,85,4.7,2.441558e-29,3.73,5.85
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,50,4.65,7.191031e-18,3.43,6.17
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,31,4.57,0.00000000001538354,3.08,6.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,32,4.4,0.00000000001819163,2.99,6.27
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,38,4.31,0.0000000000004770445,3.03,5.96
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,76,4.27,5.047844e-24,3.34,5.38
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,31,4.23,0.00000000009699362,2.85,6.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,71,4.07,1.821752e-21,3.16,5.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,158,4,4.385138e-44,3.38,4.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,84,3.94,3.549704e-24,3.12,4.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,30,3.9,0.0000000012043375,2.61,5.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,49,3.86,0.00000000000001409495,2.84,5.14
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,69,3.86,8.983142e-20,2.99,4.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,24,3.77,0.000000090441793,2.4,5.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,23,3.77,0.00000016754925,2.37,5.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,26,3.58,0.000000072402933,2.32,5.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,22,3.57,0.00000073081687,2.22,5.44
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,68,3.55,9.721853e-18,2.74,4.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,288,3.49,1.175149e-64,3.07,3.95
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,38,3.47,0.0000000002116469,2.44,4.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,486,3.45,2.17645e-101,3.12,3.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,241,3.38,1.072423e-52,2.94,3.86
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,188,3.25,7.830953e-40,2.78,3.77
379.31 ,Aphakia,Diseases of the nervous system,2835,51,3.24,0.000000000002382553,2.4,4.29
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,37,3.19,0.0000000030146592,2.24,4.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,51,3.19,0.000000000004291548,2.36,4.22
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,60,3.18,0.00000000000007425032,2.41,4.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1317,3.17,1.38163e-171,2.92,3.43
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,412,3.15,2.62566e-77,2.83,3.51
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,38,3.15,0.0000000026566154,2.22,4.35
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,20,3.14,0.0000140806,1.9,4.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,153,3.08,1.028591e-30,2.6,3.64
