disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,152,19.58,2.33217e-133,16.47,23.13
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,45,6.46,1.244565e-21,4.69,8.68
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,28,5.68,0.0000000000008806845,3.76,8.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,52,4.56,2.510889e-18,3.39,6
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,26,4.35,0.0000000014200085,2.83,6.4
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,16,3.78,0.0000102603,2.16,6.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,16,3.59,0.0000194195,2.04,5.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,23,3.57,0.00000037323285,2.26,5.38
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,44,3.56,0.000000000003098581,2.58,4.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,179,3.51,4.850424e-43,3,4.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,21,3.36,0.0000029156662,2.07,5.16
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,22,3.32,0.0000020678269,2.08,5.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,15,3.23,0.0001096098,1.8,5.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,49,3.12,0.00000000001769772,2.3,4.14
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,16,3.08,0.0001133092,1.75,5.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,29,2.98,0.00000049180906,1.99,4.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,15,2.89,0.0003444114,1.61,4.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,22,2.87,0.0000190344,1.79,4.36
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,2.82,0.0015718241,1.45,4.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,17,2.79,0.0002168343,1.62,4.48
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,44,2.76,0.000000006979366,2,3.71
455 ,Hemorrhoids,Diseases of the circulatory system,2049,13,2.72,0.0014322864,1.44,4.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,16,2.72,0.0004351871,1.55,4.43
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,76,2.71,0.00000000000009595809,2.13,3.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,355,2.7,5.523698e-55,2.41,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,42138,247,2.61,3.776932e-37,2.28,2.97
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,885,2.6,1.55211e-113,2.41,2.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,50,2.59,0.0000000080891568,1.92,3.43
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,11,2.58,0.0045965456,1.29,4.64
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,817,2.57,2.62093e-104,2.38,2.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,14,2.56,0.0016495631,1.4,4.31
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,23,2.55,0.0000717414,1.61,3.84
346.1 ,Common migraine,Diseases of the nervous system,3039,18,2.54,0.0004424169,1.5,4.02
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,11,2.54,0.0051520621,1.27,4.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,13,2.53,0.0026111457,1.34,4.34
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,63,2.49,0.000000000461359,1.91,3.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,2.48,0.0061406064,1.24,4.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,47,2.48,0.00000005411255,1.82,3.31
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,18,2.47,0.0005883361,1.46,3.92
845.19 ,Other sprain of foot,Injury and poisoning,2422,14,2.47,0.0022479871,1.35,4.16
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,28,2.45,0.0000359526,1.62,3.55
487 ,Influenza,Diseases of the respiratory system,18590,105,2.45,0.00000000000000168438,2,2.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,17,2.44,0.0009462477,1.42,3.92
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,21,2.44,0.0002557029,1.51,3.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,20,2.44,0.0003601018,1.49,3.78
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,11,2.43,0.0071418529,1.21,4.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,2.43,0.0050860775,1.25,4.26
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,31,2.42,0.0000153624,1.64,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,596,2.41,2.052413e-70,2.2,2.63
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,19,2.38,0.0009839604,1.43,3.72
370 ,Keratitis,Diseases of the nervous system,3263,18,2.36,0.0014422031,1.4,3.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,240,2.34,1.405224e-29,2.04,2.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,13,2.31,0.0055141975,1.23,3.96
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,16,2.3,0.0032417198,1.31,3.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,19,2.3,0.0012157363,1.38,3.6
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,29,2.3,0.0000596606,1.54,3.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,75,2.29,0.0000000002878908,1.79,2.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,80,2.28,0.00000000009925613,1.81,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,2.27,0.0151882594,1.09,4.19
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,60,2.26,0.000000028672318,1.72,2.92
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,12,2.26,0.013529285,1.16,3.95
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,11,2.26,0.0118106337,1.12,4.05
300 ,Neurotic disorders,Mental disorders,5718,30,2.25,0.0000843709,1.51,3.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,2.24,0.0138156196,1.15,3.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,916,2.24,2.128723e-86,2.08,2.42
565.0 ,Anal fissure,Diseases of the digestive system,2876,15,2.23,0.0052743172,1.25,3.69
530.1 ,Esophagitis,Diseases of the digestive system,9345,48,2.21,0.0000014804422,1.62,2.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1500,2.19,4.41958e-113,2.05,2.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,13,2.19,0.010863623,1.16,3.75
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,20,2.18,0.0014924728,1.33,3.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,37,2.17,0.0000265428,1.52,3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,40,2.17,0.000011883,1.54,2.96
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,19,2.17,0.001974311,1.31,3.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,68,2.17,0.000000016636376,1.68,2.76
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,12,2.17,0.0155221226,1.12,3.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,60,2.15,0.00000012620952,1.64,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,11,2.13,0.0226694808,1.06,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,53,2.13,0.00000097137322,1.59,2.79
