disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,194,32.92,1.29664e-194,27.44,39.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,186,24.98,4.58588e-169,20.87,29.77
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,130,21.08,1.86134e-111,17.08,25.87
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,179,16.66,4.45428e-137,13.98,19.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,188,12.71,2.29745e-125,10.75,14.96
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,122,10.93,5.369277e-76,8.91,13.33
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,108,10.46,7.136364e-66,8.41,12.89
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,588,10.06,< 0.0001,9.09,11.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,418,9.32,6.46745e-222,8.31,10.43
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,127,7.76,1.830891e-63,6.37,9.39
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,79,7.47,2.349214e-39,5.82,9.48
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,117,7.01,1.608387e-54,5.71,8.53
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,104,6.59,1.623405e-46,5.31,8.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,70,5.22,1.781791e-26,4.01,6.69
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,104,5.21,3.12545e-38,4.21,6.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,590,4.2,1.02387e-148,3.81,4.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,48,4.15,0.000000000000003809267,3.02,5.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,183,3.65,2.359366e-44,3.1,4.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,385,3.61,1.09403e-85,3.22,4.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,32,3.59,0.0000000031672801,2.43,5.15
597.89 ,Other urethritis,Diseases of the genitourinary...,719,38,3.48,0.0000000002804242,2.43,4.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1042,3.4,1.42474e-166,3.13,3.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,28,3.4,0.000000086572268,2.23,4.99
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,37,3.38,0.0000000010217023,2.35,4.71
595 ,Cystitis,Diseases of the genitourinary...,2701,130,3.24,6.174436e-28,2.68,3.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,81,3.22,4.85579e-18,2.53,4.04
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,31,3.09,0.00000013789556,2.08,4.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,133,3.07,2.034611e-26,2.55,3.67
599.7 ,Hematuria,Diseases of the genitourinary...,3585,162,3.06,1.646407e-31,2.59,3.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,46,3.06,0.0000000002310776,2.22,4.13
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,32,3.05,0.00000011326633,2.07,4.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,91,3.05,1.278901e-18,2.43,3.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,194,2.95,5.206303e-35,2.52,3.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,31,2.92,0.00000043467483,1.96,4.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,28,2.85,0.0000023277474,1.87,4.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,42,2.84,0.000000010299425,2.03,3.88
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,100,2.83,3.239437e-18,2.28,3.48
078.1 ,Viral warts,Infectious and parasitic diseases,2195,93,2.8,8.133145e-17,2.24,3.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,23,2.8,0.0000224818,1.76,4.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,163,2.79,1.520759e-27,2.36,3.29
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,23,2.75,0.0000291202,1.73,4.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,39,2.71,0.00000010167837,1.91,3.75
300.09 ,Other anxiety states,Mental disorders,1446,60,2.71,0.00000000005334842,2.05,3.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,109,2.66,1.105287e-17,2.16,3.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,32,2.64,0.0000021938323,1.79,3.77
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,25,2.63,0.0000280785,1.68,3.93
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,30,2.62,0.0000049829005,1.75,3.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,24,2.6,0.0000465054,1.65,3.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,25,2.58,0.0000383556,1.65,3.85
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,72,2.58,0.000000000006356271,2.01,3.29
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,40,2.58,0.00000032340421,1.83,3.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,82,2.57,0.0000000000003987356,2.03,3.22
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,45,2.57,0.000000061952166,1.86,3.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,32,2.56,0.0000062550238,1.73,3.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,48,2.55,0.000000026294106,1.86,3.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,71,2.54,0.00000000002180307,1.97,3.24
300.89 ,Other somatoform disorders,Mental disorders,1151,45,2.54,0.000000079634698,1.83,3.43
