disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,193,3.79,1.088829e-48,3.24,4.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,227,3.78,1.008062e-56,3.27,4.35
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,230,3.77,3.072859e-57,3.26,4.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2760,3.76,< 0.0001,3.6,3.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,283,3.74,2.836455e-69,3.29,4.24
296 ,Disorganized type,Mental disorders,1625,208,3.72,3.471752e-51,3.2,4.31
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,4590,3.69,< 0.0001,3.56,3.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,804,3.63,4.54195e-184,3.36,3.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,410,3.63,7.763519e-96,3.27,4.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,196,3.63,4.927887e-47,3.11,4.23
492 ,Emphysema,Diseases of the respiratory system,7857,959,3.62,1.55539e-217,3.37,3.88
574 ,Cholelithiasis,Diseases of the digestive system,3775,468,3.62,2.12079e-108,3.27,3.99
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,304,3.58,2.067165e-70,3.16,4.04
053 ,Herpes zoster,Infectious and parasitic diseases,2037,251,3.57,2.875407e-58,3.11,4.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,268,3.55,9.62864e-62,3.11,4.04
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,412,3.55,1.673386e-93,3.19,3.94
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,706,3.54,1.89053e-157,3.27,3.84
530 ,Diseases of esophagus,Diseases of the digestive system,1241,152,3.53,1.199242e-35,2.96,4.19
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,225,3.53,7.057595e-52,3.06,4.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1872,3.52,< 0.0001,3.35,3.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,2228,3.5,< 0.0001,3.34,3.66
428 ,Heart failure,Diseases of the circulatory system,9431,1101,3.46,2.7172e-234,3.24,3.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,193,3.45,1.704684e-43,2.95,4.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1383,3.45,6.35091e-291,3.25,3.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,163,3.44,6.464726e-37,2.9,4.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,967,3.42,1.19784e-203,3.19,3.66
306 ,Physiological malfunction arising...,Mental disorders,1700,202,3.41,7.87787e-45,2.93,3.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,980,3.4,3.69007e-205,3.18,3.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,508,3.4,1.45745e-108,3.09,3.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,187,3.38,4.374031e-41,2.88,3.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,554,3.36,2.79109e-116,3.07,3.68
850 ,Concussion,Injury and poisoning,2793,324,3.34,1.868218e-68,2.96,3.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,169,3.32,1.765498e-36,2.81,3.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,562,3.31,1.6869e-115,3.03,3.62
873 ,Other open wound of head,Injury and poisoning,2706,312,3.31,2.268779e-65,2.93,3.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,2765,3.3,< 0.0001,3.17,3.45
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,122,3.29,1.28702e-26,2.7,3.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,4870,3.28,< 0.0001,3.17,3.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,140,3.28,4.144615e-30,2.73,3.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,662,3.25,1.38964e-131,2.99,3.52
370 ,Keratitis,Diseases of the nervous system,1917,217,3.23,1.078084e-44,2.79,3.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,448,3.2,2.457816e-88,2.89,3.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,2319,3.2,< 0.0001,3.06,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1208,135,3.18,6.645119e-28,2.64,3.81
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,167,3.16,8.144984e-34,2.67,3.72
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,355,3.15,5.279837e-69,2.81,3.52
461 ,Acute sinusitis,Diseases of the respiratory system,3883,426,3.14,3.785719e-82,2.83,3.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1275,3.13,1.95101e-235,2.95,3.33
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,166,3.13,3.530868e-33,2.65,3.68
365 ,Glaucoma,Diseases of the nervous system,4448,485,3.13,1.829996e-92,2.84,3.44
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,198,3.12,4.613472e-39,2.68,3.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,123,3.11,7.086741e-25,2.56,3.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,510,3.05,9.096938e-94,2.78,3.35
388.3 ,Tinitus,Diseases of the nervous system,8421,886,3.05,3.30079e-159,2.83,3.27
332 ,Parkinson's disease,Diseases of the nervous system,4941,526,3.05,2.322966e-96,2.78,3.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,647,3.04,2.103e-117,2.8,3.31
413 ,Angina pectoris,Diseases of the circulatory system,9887,1025,3.01,6.03857e-180,2.81,3.22
380.2 ,Other otitis externa,Diseases of the nervous system,2173,228,2.97,1.425477e-41,2.58,3.41
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,110,2.96,6.552321e-21,2.4,3.61
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,1236,2.95,1.06436e-208,2.77,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,530,2.93,1.214885e-91,2.67,3.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,3220,2.92,< 0.0001,2.81,3.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,167,2.92,3.573894e-30,2.47,3.43
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,486,2.91,2.036156e-83,2.64,3.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1173,2.91,6.02314e-195,2.74,3.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,159,2.89,1.713514e-28,2.44,3.41
345 ,Epilepsy,Diseases of the nervous system,1557,160,2.89,1.104052e-28,2.44,3.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,198,2.88,8.721795e-35,2.47,3.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,352,2.88,5.519531e-60,2.57,3.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,334,2.87,8.28031e-57,2.55,3.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2947,2.85,< 0.0001,2.74,2.97
153 ,Malignant colon neoplasm,Neoplasms,2243,226,2.84,2.480842e-38,2.46,3.26
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,116,2.84,1.028352e-20,2.32,3.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,474,2.83,6.517695e-78,2.57,3.12
550 ,Inguinsl hernia,Diseases of the digestive system,2542,254,2.81,1.889575e-42,2.46,3.21
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,344,2.8,4.195263e-56,2.49,3.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,611,2.8,1.148723e-97,2.57,3.05
366 ,Cataract,Diseases of the nervous system,22350,2103,2.8,< 0.0001,2.67,2.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,1236,2.79,2.49294e-191,2.63,2.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,430,2.79,2.084249e-69,2.52,3.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,144,2.78,2.07774e-24,2.32,3.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,380,2.77,1.037236e-60,2.48,3.08
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,123,2.76,7.585698e-21,2.27,3.32
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,154,2.76,1.098957e-25,2.32,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,307,2.75,6.54267e-49,2.43,3.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,320,2.71,6.999052e-50,2.41,3.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,122,2.7,6.370723e-20,2.22,3.26
894 ,Multiple and unspecified open...,Injury and poisoning,2198,211,2.69,4.103133e-33,2.32,3.1
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,130,2.67,6.047848e-21,2.21,3.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,512,2.65,2.965834e-75,2.41,2.91
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,461,2.64,2.048398e-67,2.39,2.91
854 ,Intracranial injury of other and...,Injury and poisoning,1256,118,2.62,2.135358e-18,2.15,3.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,1574,2.62,1.4554e-215,2.48,2.76
300.0 ,Anxiety states,Mental disorders,17429,1562,2.6,5.10424e-211,2.46,2.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,482,2.6,1.889747e-68,2.36,2.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,273,2.59,8.340163e-40,2.28,2.94
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1355,2.58,1.42759e-182,2.44,2.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,425,2.58,6.77132e-60,2.32,2.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,521,2.57,2.322571e-72,2.34,2.81
389 ,Hearing loss,Diseases of the nervous system,2221,204,2.56,1.478634e-29,2.2,2.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,212,2.56,1.854832e-30,2.21,2.95
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,542,2.55,3.099593e-74,2.33,2.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,342,2.54,1.709006e-47,2.27,2.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1626,2.54,1.76203e-210,2.41,2.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,318,2.53,7.59935e-44,2.24,2.84
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,120,2.53,8.662039e-18,2.08,3.06
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,163,2.52,2.66969e-23,2.13,2.96
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,103,2.52,0.000000000000002939341,2.03,3.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1984,2.5,1.08341e-246,2.38,2.63
366.1 ,Senile cataract,Diseases of the nervous system,40160,3287,2.48,< 0.0001,2.39,2.58
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,109,2.48,8.155925e-16,2.02,3.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,110,2.47,0.000000000000001069941,2.01,3.01
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,152,2.46,6.490568e-21,2.06,2.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,1194,2.45,9.872e-147,2.3,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,8481,739,2.45,4.769736e-93,2.27,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1418,2.45,1.09048e-172,2.31,2.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,377,2.45,5.769058e-49,2.2,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2283,2.44,8.32195e-267,2.33,2.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,647,2.44,4.593473e-81,2.24,2.65
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,160,2.43,1.647737e-21,2.05,2.86
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,261,2.43,9.421972e-34,2.13,2.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,144,2.41,3.473304e-19,2.02,2.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,139,2.41,1.178862e-18,2.01,2.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,208,2.41,4.889377e-27,2.08,2.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,652,2.39,1.855072e-78,2.2,2.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1381,2.39,5.21317e-161,2.26,2.53
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,134,2.38,1.25765e-17,1.98,2.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1576,2.37,2.29305e-179,2.25,2.5
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,351,2.36,1.608342e-42,2.11,2.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,202,2.36,2.786113e-25,2.03,2.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,917,2.35,3.95057e-105,2.19,2.52
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,112,2.35,0.00000000000001038604,1.92,2.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,5772,2.35,< 0.0001,2.27,2.42
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,113,2.34,0.00000000000001670903,1.91,2.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,3595,2.34,< 0.0001,2.25,2.43
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,145,2.33,3.76842e-18,1.95,2.76
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,101,2.33,0.0000000000003947675,1.88,2.86
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,529,2.33,3.272232e-61,2.13,2.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,308,2.33,1.636337e-36,2.06,2.62
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,102,2.32,0.0000000000003614947,1.87,2.84
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,1021,2.32,2.67878e-113,2.17,2.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,490,2.31,1.108112e-55,2.1,2.53
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,87,2.3,0.00000000002323422,1.83,2.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,257,2.3,3.274814e-30,2.02,2.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,127,2.29,0.0000000000000014244,1.89,2.75
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,95,2.29,0.000000000004281239,1.83,2.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,133,2.29,2.749173e-16,1.9,2.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,186,2.28,7.297639e-22,1.95,2.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,114,2.28,0.00000000000004937973,1.86,2.76
300.5 ,Neurasthenia,Mental disorders,1537,127,2.27,0.000000000000001945189,1.88,2.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,204,2.27,1.293613e-23,1.96,2.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,512,2.25,5.510051e-55,2.05,2.46
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,85,2.25,0.0000000001120315,1.78,2.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,96,2.25,0.000000000008478694,1.8,2.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,4484,2.24,< 0.0001,2.17,2.32
756.12 ,Spondylolisthesis,Congenital anomalies,3343,272,2.24,3.236302e-30,1.97,2.54
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,128,2.23,0.000000000000005227495,1.84,2.67
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,103,2.22,0.000000000002592298,1.8,2.72
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,486,2.22,3.27163e-51,2.02,2.44
529.0 ,Glossitis,Diseases of the digestive system,1916,154,2.21,3.047214e-17,1.86,2.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,152,2.21,5.543354e-17,1.86,2.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,155,2.21,2.173834e-17,1.86,2.61
