disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,6896,13.87,< 0.0001,13.47,14.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,614,7.69,4.10033e-298,7.05,8.38
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,225,7.2,8.46334e-106,6.23,8.28
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,671,7.06,1.22067e-305,6.5,7.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,227,6.24,1.26744e-95,5.41,7.17
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,342,5.66,1.59256e-131,5.04,6.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,415,5.58,4.74029e-157,5.02,6.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,1436,5.49,< 0.0001,5.19,5.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,1557,5.46,< 0.0001,5.17,5.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,607,5.3,7.07156e-218,4.86,5.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,344,5.26,7.50044e-124,4.69,5.88
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,3066,5.11,< 0.0001,4.91,5.31
884 ,Multiple and unspecified open...,Injury and poisoning,2992,270,5.02,1.138747e-93,4.41,5.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,184,4.68,2.71156e-60,4,5.45
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,721,4.6,6.47123e-225,4.26,4.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,249,4.57,7.329548e-79,3.99,5.2
959.9 ,Unspecified site injury,Injury and poisoning,2406,194,4.43,4.770554e-60,3.81,5.14
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,244,4.36,1.242026e-73,3.8,4.97
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,182,4.32,5.870958e-55,3.69,5.03
883 ,Open wound of finger(s),Injury and poisoning,5436,417,4.22,5.55403e-120,3.81,4.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,190,4.21,9.239822e-56,3.61,4.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,431,4.16,5.29987e-122,3.76,4.59
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,239,4.13,3.723921e-68,3.6,4.72
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,501,4.05,2.64269e-137,3.69,4.44
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,148,4,1.746573e-41,3.36,4.73
