disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,118,10.61,3.913669e-75,8.72,12.8
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,292,7.52,8.21639e-145,6.66,8.48
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,316,5.62,2.14807e-123,5,6.29
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,51,4.07,4.892896e-16,3.02,5.37
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,65,4.06,6.173826e-20,3.12,5.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,51,3.97,0.000000000000001210918,2.94,5.25
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,164,3.97,3.287954e-46,3.37,4.64
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,98,3.9,6.693618e-28,3.16,4.77
830 ,Dislocation of jaw,Injury and poisoning,3711,88,3.86,5.834323e-25,3.09,4.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,154,3.85,4.311113e-42,3.26,4.53
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,75,3.61,6.530916e-20,2.83,4.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,42,3.45,0.00000000002559899,2.48,4.69
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,46,3.41,0.00000000000458168,2.49,4.57
316 ,Psychic factors associated with...,Mental disorders,2086,40,3.1,0.0000000014895912,2.21,4.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,313,3.06,2.469435e-61,2.73,3.43
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,47,3,0.0000000001605732,2.2,4.01
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,52,2.9,0.00000000005929635,2.16,3.82
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,40,2.85,0.000000014116729,2.03,3.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,361,2.85,6.538724e-63,2.55,3.17
