disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,351,41.48,< 0.0001,36.9,46.57
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,120,19.16,1.07161e-104,15.77,23.11
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,125,11.29,6.117279e-83,9.35,13.53
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,176,9.91,7.02379e-107,8.46,11.55
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,78,9.31,9.074401e-47,7.32,11.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,92,9.28,1.103641e-54,7.44,11.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,131,7.95,2.724593e-69,6.62,9.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,64,7.91,8.824183e-35,6.07,10.16
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,53,7.36,1.100636e-27,5.49,9.67
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,103,7.26,1.795665e-51,5.9,8.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,110,6.88,1.121078e-52,5.64,8.33
215 ,Other benign neoplasm of connective...,Neoplasms,2043,43,6.41,1.301848e-20,4.62,8.68
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,110,6.2,1.677896e-48,5.08,7.5
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,58,5.65,1.432786e-24,4.28,7.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,53,5.62,1.674092e-22,4.19,7.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,46,5.5,2.112607e-19,4.01,7.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,38,5.49,2.680566e-16,3.87,7.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,101,5.48,2.902922e-40,4.45,6.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,552,5.09,5.66716e-191,4.65,5.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,62,4.81,1.198503e-22,3.67,6.19
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,34,4.81,0.0000000000003402895,3.32,6.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,43,4.53,0.00000000000000228375,3.27,6.13
216 ,Benign neoplasm of skin,Neoplasms,9932,140,4.31,1.383877e-43,3.62,5.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,51,4.31,4.505954e-17,3.2,5.69
845.19 ,Other sprain of foot,Injury and poisoning,2683,38,4.28,0.0000000000004805984,3.02,5.9
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,60,4.27,1.460187e-19,3.25,5.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,94,4.14,1.10437e-28,3.34,5.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,202,4.01,5.57743e-57,3.47,4.62
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,47,3.83,0.00000000000004852082,2.81,5.11
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,31,3.77,0.000000001219329,2.55,5.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,693,3.77,6.02077e-170,3.48,4.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,65,3.75,2.41746e-18,2.89,4.8
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,717,3.62,3.91692e-166,3.34,3.91
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,25,3.53,0.0000001455963,2.28,5.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,105,3.5,3.264535e-26,2.86,4.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,87,3.47,8.514615e-22,2.77,4.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,28,3.46,0.000000041295376,2.29,5.02
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,46,3.41,0.000000000004194906,2.49,4.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,28,3.36,0.000000073945941,2.23,4.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,64,3.32,0.00000000000000112224,2.55,4.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,59,3.13,0.0000000000001499009,2.38,4.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,24,3.12,0.0000021196783,1.99,4.66
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,26,3.03,0.0000014112448,1.97,4.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,20,3,0.0000241909,1.83,4.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,19,2.92,0.0000534837,1.76,4.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,21,2.9,0.0000256534,1.79,4.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,25,2.88,0.0000051127267,1.86,4.27
847 ,Sprains and strains of other and...,Injury and poisoning,1892,18,2.85,0.0001117405,1.69,4.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,396,2.82,1.279519e-66,2.54,3.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,24,2.81,0.0000115086,1.8,4.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,33,2.73,0.00000057388886,1.88,3.85
373.0 ,Blepharitis,Diseases of the nervous system,6812,60,2.65,0.00000000006890505,2.02,3.42
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,27,2.64,0.0000103896,1.73,3.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,19,2.61,0.0002192654,1.57,4.09
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,19,2.53,0.0003240496,1.52,3.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,78,2.53,0.000000000001942184,1.99,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,60,2.52,0.0000000005026047,1.92,3.25
923.21 ,Contusion of wrist,Injury and poisoning,3829,32,2.51,0.0000072270744,1.71,3.55
540 ,Acute appendicitis,Diseases of the digestive system,3005,25,2.49,0.0000523189,1.61,3.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,25,2.47,0.0000965006,1.59,3.66
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,29,2.46,0.0000249521,1.64,3.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,18,2.45,0.0006626362,1.45,3.88
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,76,2.45,0.000000000009812923,1.93,3.07
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,19,2.44,0.0005021013,1.46,3.82
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,17,2.41,0.0010723234,1.4,3.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,70,2.4,0.000000000198888,1.87,3.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,27,2.4,0.0000610769,1.58,3.51
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,16,2.35,0.0029431347,1.34,3.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,22,2.35,0.0003947288,1.47,3.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,132,2.34,1.930786e-17,1.95,2.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,37,2.33,0.0000063128733,1.64,3.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,31,2.32,0.0000301556,1.57,3.3
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,16,2.32,0.003134569,1.32,3.77
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,50,2.32,0.00000013443107,1.72,3.07
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,39,2.31,0.000003956555,1.64,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,34,2.3,0.0000193001,1.59,3.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,38,2.29,0.0000058383323,1.62,3.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,16,2.29,0.0032958423,1.31,3.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,18,2.24,0.0020487748,1.32,3.55
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,17,2.24,0.0027650582,1.3,3.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,21,2.23,0.0008678936,1.38,3.42
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,17,2.23,0.0028084742,1.3,3.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,106,2.22,0.0000000000005011025,1.81,2.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,18,2.21,0.0022728948,1.31,3.5
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,18,2.2,0.0023280222,1.3,3.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,18,2.19,0.0024519903,1.29,3.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,399,2.18,1.478474e-41,1.97,2.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,17,2.18,0.0033492111,1.27,3.5
346.0 ,Classical migraine,Diseases of the nervous system,2909,21,2.16,0.0017824862,1.33,3.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,125,2.16,0.00000000000002827688,1.79,2.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,58,2.15,0.00000020243041,1.63,2.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,15,2.14,0.0068283241,1.19,3.54
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,21,2.14,0.0018813151,1.32,3.28
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,29,2.14,0.0003154439,1.43,3.07
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,16,2.13,0.0052565008,1.22,3.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,63,2.12,0.00000010507221,1.63,2.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,59,2.11,0.00000034097345,1.6,2.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,27,2.11,0.0006218793,1.39,3.07
