disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,877,10.4,< 0.0001,9.68,11.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,269,8.25,2.41637e-142,7.26,9.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,125,8.19,4.769151e-67,6.77,9.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,139,7.53,4.695347e-70,6.29,8.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,221,7.44,4.41541e-109,6.46,8.53
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,127,7.17,5.880908e-62,5.95,8.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,115,6.99,3.217031e-55,5.74,8.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,257,6.91,1.65679e-119,6.06,7.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,608,6.57,6.92691e-267,6.04,7.15
386.0 ,Meniere's disease,Diseases of the nervous system,4002,196,6.3,2.859866e-85,5.42,7.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,164,5.78,8.468591e-67,4.91,6.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,406,5.7,1.70227e-159,5.14,6.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,179,5.54,4.893079e-70,4.74,6.44
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,149,5.37,4.084286e-57,4.53,6.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,262,5.34,4.641748e-98,4.69,6.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,224,5.22,1.466395e-82,4.55,5.98
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,194,5.21,1.13992e-71,4.49,6.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,112,5.09,2.552179e-41,4.17,6.15
847 ,Sprains and strains of other and...,Injury and poisoning,2365,95,5.08,2.496159e-35,4.09,6.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,374,5.04,1.95251e-131,4.53,5.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,137,4.96,6.559745e-49,4.15,5.89
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,216,4.89,7.283566e-75,4.25,5.61
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,85,4.83,2.696566e-30,3.84,6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,490,4.79,2.0376e-162,4.36,5.25
922 ,Contusion of trunk,Injury and poisoning,3923,148,4.78,8.156245e-51,4.02,5.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,84,4.75,1.565179e-29,3.77,5.92
300.0 ,Anxiety states,Mental disorders,37161,1291,4.68,< 0.0001,4.41,4.96
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,174,4.65,7.595666e-58,3.97,5.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,190,4.63,1.114091e-62,3.98,5.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,88,4.63,4.666721e-30,3.69,5.73
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,152,4.49,4.765462e-49,3.79,5.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,270,4.47,7.632561e-85,3.94,5.05
531 ,Gastric ulcer,Diseases of the digestive system,7707,268,4.42,3.365747e-83,3.89,5
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,66,4.36,1.020951e-21,3.36,5.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,78,4.34,3.438832e-25,3.41,5.44
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,128,4.34,4.178631e-40,3.6,5.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,83,4.33,1.165485e-26,3.44,5.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,90,4.31,1.364672e-28,3.45,5.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,828,4.29,1.87475e-240,3.99,4.6
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,65,4.24,8.022153e-21,3.26,5.44
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,86,4.19,1.271539e-26,3.34,5.2
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,69,4.14,2.080657e-21,3.2,5.26
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,142,4.14,3.385639e-42,3.48,4.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,234,4.12,1.184044e-67,3.6,4.7
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,77,4.1,1.884331e-23,3.22,5.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,173,4.06,8.353075e-50,3.47,4.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,206,4.05,8.698475e-59,3.51,4.66
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,247,4.03,1.317017e-69,3.53,4.58
923 ,Contusion of upper limb,Injury and poisoning,3375,108,4.02,1.746615e-31,3.28,4.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,87,3.97,2.311003e-25,3.16,4.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,510,3.96,2.7421e-137,3.61,4.33
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,89,3.95,8.755934e-26,3.16,4.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,130,3.93,1.484171e-36,3.27,4.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,693,3.93,2.84695e-183,3.63,4.25
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,60,3.9,1.080768e-17,2.96,5.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,109,3.85,3.082636e-30,3.15,4.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,248,3.85,2.930385e-66,3.38,4.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,106,3.82,2.965477e-29,3.12,4.64
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,137,3.81,4.114558e-37,3.19,4.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,518,3.81,2.20392e-133,3.48,4.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,101,3.79,1.143184e-27,3.07,4.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,457,3.79,3.81286e-117,3.44,4.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,152,3.78,1.25064e-40,3.2,4.45
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,144,3.77,2.030948e-38,3.17,4.45
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,71,3.73,1.134571e-19,2.9,4.73
215 ,Other benign neoplasm of connective...,Neoplasms,2144,64,3.73,6.991751e-18,2.86,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,269,3.71,1.484183e-68,3.27,4.2
346 ,Migraine,Diseases of the nervous system,6731,198,3.7,6.939326e-51,3.19,4.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,84,3.68,1.470019e-22,2.92,4.57
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,72,3.65,2.001459e-19,2.85,4.62
401 ,Essential hypertension,Diseases of the circulatory system,5563,162,3.65,2.084972e-41,3.1,4.28
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,75,3.64,4.267539e-20,2.85,4.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,123,3.63,1.253911e-31,3,4.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,165,3.63,8.081147e-42,3.09,4.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,252,3.62,2.522297e-62,3.17,4.1
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,60,3.61,2.857708e-16,2.75,4.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,57,3.6,0.000000000000001815214,2.71,4.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,649,3.58,1.6454e-153,3.3,3.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,736,3.53,3.28106e-170,3.27,3.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,80,3.51,2.203801e-20,2.77,4.38
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,57,3.49,0.00000000000000594225,2.64,4.55
884 ,Multiple and unspecified open...,Injury and poisoning,2894,81,3.49,1.589253e-20,2.76,4.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,2185,3.47,< 0.0001,3.31,3.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,232,3.42,9.521139e-54,2.99,3.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,594,3.42,2.18229e-132,3.14,3.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,57,3.41,0.00000000000001496169,2.58,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,847,3.38,2.48323e-183,3.14,3.62
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,55,3.38,0.00000000000006549837,2.53,4.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,61,3.38,0.000000000000002908248,2.57,4.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,99,3.36,1.567459e-23,2.72,4.11
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,70,3.35,4.271686e-17,2.6,4.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,379,3.34,3.9363e-83,3,3.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1248,3.33,9.5824e-260,3.13,3.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,58,3.31,0.0000000000000297385,2.51,4.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,85,3.3,5.163529e-20,2.63,4.1
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,56,3.28,0.0000000000001277498,2.46,4.27
883 ,Open wound of finger(s),Injury and poisoning,5211,136,3.26,2.264374e-30,2.73,3.87
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,2284,3.25,< 0.0001,3.1,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,223,3.24,4.191294e-48,2.82,3.71
894 ,Multiple and unspecified open...,Injury and poisoning,3447,89,3.22,3.651942e-20,2.57,3.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,85,3.2,3.241984e-19,2.55,3.97
532 ,Duodenal ulcer,Diseases of the digestive system,6856,175,3.19,2.015963e-37,2.73,3.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,256,3.18,1.783913e-53,2.8,3.61
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,101,3.16,4.325996e-22,2.56,3.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,3119,3.15,< 0.0001,3.03,3.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,64,3.15,0.00000000000001376721,2.42,4.04
850 ,Concussion,Injury and poisoning,5062,128,3.15,1.856648e-27,2.62,3.76
574 ,Cholelithiasis,Diseases of the digestive system,4426,112,3.15,2.925112e-24,2.59,3.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1349,3.15,1.16708e-258,2.98,3.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,222,3.14,7.843352e-46,2.73,3.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,159,3.13,2.441871e-33,2.66,3.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,191,3.12,2.412274e-39,2.68,3.6
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,101,3.11,1.361467e-21,2.52,3.79
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,49,3.07,0.00000000003402761,2.26,4.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,109,3.05,1.285346e-22,2.5,3.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,90,3.05,5.497967e-19,2.45,3.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,3510,3.05,< 0.0001,2.93,3.17
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,70,3.04,0.000000000000004221546,2.37,3.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,269,3.04,1.345802e-52,2.68,3.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,389,3.01,1.650476e-73,2.71,3.33
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,72,3.01,0.000000000000003077429,2.35,3.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,239,2.99,9.009845e-46,2.62,3.4
