disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,33,11.7,2.538791e-23,7.91,16.79
591 ,Hydronephrosis,Diseases of the genitourinary...,944,50,10.2,1.142148e-31,7.44,13.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,107,8.68,8.295168e-58,6.98,10.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,31,6.35,0.000000000000005709474,4.26,9.16
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,5.74,0.000000025505185,3.3,9.34
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,21,5.5,0.0000000013200397,3.36,8.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,44,5.3,1.169915e-17,3.8,7.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,58,5.22,2.853917e-22,3.91,6.85
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,16,4.78,0.00000067117413,2.7,7.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,15,4.48,0.0000031851592,2.48,7.49
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,557,4.43,2.772816e-87,3.78,5.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,21,4.26,0.00000009177913,2.61,6.6
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,49,4.23,9.905169e-16,3.09,5.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,22,4.16,0.000000068055884,2.58,6.38
599.7 ,Hematuria,Diseases of the genitourinary...,6490,133,4.13,1.021061e-36,3.39,5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,96,3.96,2.305748e-26,3.15,4.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,16,3.95,0.0000071547581,2.23,6.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,17,3.92,0.0000040587625,2.26,6.37
578.1 ,Blood in stool,Diseases of the digestive system,778,17,3.9,0.0000044153633,2.25,6.33
211.3 ,Benign neoplasm of colon,Neoplasms,1151,24,3.74,0.00000012000279,2.37,5.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,78,3.72,1.762338e-20,2.9,4.71
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,35,3.71,0.0000000002541973,2.56,5.23
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,51,3.66,0.00000000000006231937,2.69,4.87
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,23,3.65,0.00000032180425,2.29,5.55
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,12,3.56,0.0002379522,1.82,6.29
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,13,3.55,0.0001353838,1.87,6.15
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,3.54,0.0004385749,1.75,6.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,11,3.49,0.0004868491,1.73,6.34
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,11,3.34,0.0006970509,1.65,6.06
