disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,798,134.81,< 0.0001,124.21,147.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,376,123.82,< 0.0001,110.1,140.15
345 ,Epilepsy,Diseases of the nervous system,2303,328,115.49,< 0.0001,101.45,131.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,194,43.76,9.08964e-233,37.44,50.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,112,36.38,2.05347e-127,29.69,44.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,98,32.41,3.50974e-107,26.07,39.9
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,223,28.03,4.43809e-226,24.29,32.27
303 ,Alcohol dependence syndrome,Mental disorders,2209,88,26.31,5.414507e-89,20.94,32.71
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,141,24.75,2.28003e-137,20.67,29.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,79,24.54,7.009716e-78,19.29,30.84
294.9 ,Unspecified persistent mental...,Mental disorders,2246,83,24.29,2.317448e-81,19.21,30.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,69,23.42,5.528299e-67,18.09,29.89
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,75,23.11,3.302753e-72,18.04,29.18
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,85,22.29,2.799484e-80,17.68,27.76
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,196,22.24,7.52563e-181,19.1,25.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,89,21.41,1.724742e-82,17.08,26.55
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,210,18.61,2.87231e-178,16.06,21.46
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,105,17.94,2.322181e-89,14.59,21.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,45,14.37,1.750301e-35,10.42,19.35
310.2 ,Postconcussion syndrome,Mental disorders,3044,65,13.72,3.40172e-49,10.53,17.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,58,13.66,5.008463e-44,10.32,17.78
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,75,12.75,2.860922e-54,9.98,16.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,77,12.21,2.478539e-54,9.59,15.35
298.9 ,Unspecified psychosis,Mental disorders,3154,55,11.12,2.280355e-37,8.33,14.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,217,10.96,2.02037e-138,9.48,12.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,39,10.08,1.540772e-25,7.13,13.85
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,75,9.98,4.659967e-47,7.81,12.57
300.89 ,Other somatoform disorders,Mental disorders,2986,44,9.33,2.819655e-27,6.75,12.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,36,8.85,6.619332e-22,6.17,12.31
854 ,Intracranial injury of other and...,Injury and poisoning,2642,37,8.84,1.886848e-22,6.2,12.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,46,8.76,2.553444e-27,6.38,11.75
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,123,8.75,1.927732e-69,7.23,10.5
038 ,Septicemia,Infectious and parasitic diseases,1901,25,8.26,0.000000000000004642951,5.32,12.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,71,8.07,6.529981e-39,6.28,10.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,152,8.05,2.688376e-80,6.78,9.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,30,7.61,8.099198e-17,5.12,10.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,59,7.45,6.918802e-31,5.64,9.65
295 ,Schizophrenic disorders,Mental disorders,5854,68,7.38,4.370664e-35,5.71,9.4
850 ,Concussion,Injury and poisoning,5331,62,7.38,3.759079e-32,5.63,9.5
295.9 ,Unspecified schizophrenia,Mental disorders,1966,23,7.33,0.0000000000006044629,4.63,11.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,72,7.15,3.730266e-36,5.57,9.04
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,23,7.07,0.000000000001255625,4.46,10.66
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,21,7.02,0.00000000001290846,4.33,10.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,40,7.01,1.26582e-20,4.99,9.59
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,34,6.9,1.337996e-17,4.76,9.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,31,6.85,4.147385e-16,4.64,9.77
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,103,6.81,6.746141e-49,5.53,8.3
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,40,6.77,4.194824e-20,4.81,9.25
296 ,Disorganized type,Mental disorders,3279,35,6.71,1.073971e-17,4.66,9.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,165,6.61,7.120431e-75,5.61,7.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,83,6.59,6.98675e-39,5.23,8.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,26,6.54,0.0000000000002518111,4.26,9.63
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,32,6.53,5.272757e-16,4.45,9.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,52,6.52,6.956169e-25,4.85,8.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,93,6.39,3.19471e-42,5.13,7.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,32,6.37,0.000000000000001009716,4.34,9.04
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,43,6.24,3.25843e-20,4.5,8.44
873 ,Other open wound of head,Injury and poisoning,6297,62,6.23,2.67184e-28,4.76,8.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,65,6.23,1.435817e-29,4.79,7.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,170,6.11,3.825109e-72,5.19,7.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,168,6.1,2.942984e-71,5.18,7.14
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,20,6.06,0.0000000004806124,3.69,9.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,234,6.05,6.830822e-97,5.27,6.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,18,6,0.0000000039318373,3.55,9.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,23,5.98,0.00000000003304915,3.77,9.01
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,5.97,0.0000000042989285,3.52,9.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,25,5.86,0.000000000007137812,3.78,8.69
