disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,602,52.67,< 0.0001,48.08,57.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,688,41.51,< 0.0001,38.15,45.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,869,36.44,< 0.0001,33.75,39.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,525,32.27,< 0.0001,29.3,35.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1667,28.63,< 0.0001,27.02,30.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,365,28.16,< 0.0001,25.15,31.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,660,19.07,< 0.0001,17.54,20.72
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,182,16.58,1.04723e-146,14.16,19.31
380.2 ,Other otitis externa,Diseases of the nervous system,2989,189,16.57,3.23637e-152,14.2,19.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,221,15.41,3.86727e-171,13.37,17.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,324,14.54,1.16365e-241,12.92,16.31
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,147,14.47,3.93983e-111,12.14,17.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,137,14.03,4.0743e-102,11.71,16.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,698,12.31,< 0.0001,11.35,13.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,296,10.1,1.53661e-179,8.95,11.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,74,9.95,2.837378e-46,7.77,12.57
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,124,9.57,2.523218e-74,7.92,11.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,148,9.35,5.849739e-87,7.87,11.04
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,145,9.33,4.041892e-85,7.84,11.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,257,8.84,2.43823e-143,7.75,10.03
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,120,8.36,7.557894e-66,6.9,10.04
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,76,8.29,3.174521e-42,6.5,10.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,113,8.26,1.252821e-61,6.78,9.98
300 ,Neurotic disorders,Mental disorders,16025,493,8.09,7.04121e-254,7.35,8.87
316 ,Psychic factors associated with...,Mental disorders,2220,65,7.28,3.039922e-33,5.59,9.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,99,7.15,5.826021e-49,5.79,8.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,117,7.01,1.306339e-56,5.77,8.43
300.0 ,Anxiety states,Mental disorders,22134,577,6.88,1.67302e-261,6.3,7.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,440,6.32,5.38337e-188,5.72,6.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,90,5.94,1.159035e-38,4.76,7.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,132,5.87,3.974813e-55,4.89,6.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,72,5.81,9.759114e-31,4.53,7.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,53,5.75,6.73102e-23,4.29,7.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,96,5.6,4.031022e-39,4.52,6.87
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,518,5.42,4.57379e-192,4.94,5.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,56,5.32,1.480027e-22,4,6.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,266,5.3,6.385766e-99,4.66,6
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,41,5.12,1.938052e-16,3.66,6.98
300.02 ,Generalized anxiety disorder,Mental disorders,9199,188,5.1,2.355382e-68,4.39,5.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1944,5.06,< 0.0001,4.8,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,426,5.02,5.66738e-148,4.54,5.55
346 ,Migraine,Diseases of the nervous system,2836,57,4.94,1.708299e-21,3.73,6.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,63,4.92,1.780401e-23,3.77,6.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,55,4.9,1.22389e-20,3.68,6.41
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,123,4.89,9.897496e-44,4.05,5.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,83,4.81,1.018308e-29,3.82,5.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,94,4.76,5.189718e-33,3.83,5.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,634,4.74,5.93498e-204,4.35,5.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,328,4.72,3.6256e-108,4.21,5.28
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,37,4.71,0.00000000000006179571,3.31,6.53
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,645,4.69,2.36399e-205,4.32,5.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,52,4.68,8.380798e-19,3.49,6.17
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,48,4.64,2.409535e-17,3.41,6.18
300.4 ,Dysthymic disorder,Mental disorders,25873,465,4.62,8.60104e-148,4.19,5.08
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,49,4.58,1.913731e-17,3.38,6.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,361,4.51,4.49764e-113,4.04,5.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,71,4.49,5.304081e-24,3.49,5.68
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,48,4.45,1.157073e-16,3.27,5.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,339,4.38,3.49609e-103,3.91,4.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,43,4.37,0.000000000000007933502,3.15,5.91
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,55,4.32,2.57999e-18,3.25,5.65
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,40,4.31,0.00000000000009860481,3.07,5.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,493,4.17,4.15524e-140,3.8,4.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,76,4.16,1.108155e-23,3.27,5.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,34,4.15,0.00000000001688238,2.87,5.83
401 ,Essential hypertension,Diseases of the circulatory system,9006,151,4.15,6.369813e-45,3.5,4.88
298.9 ,Unspecified psychosis,Mental disorders,3154,53,4.12,7.538368e-17,3.07,5.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,168,4.08,7.495538e-49,3.48,4.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,312,4.04,3.018776e-87,3.6,4.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,37,4.03,0.000000000005391253,2.83,5.57
296 ,Disorganized type,Mental disorders,3279,54,4.03,8.946824e-17,3.02,5.28
367.4 ,Presbyopia,Diseases of the nervous system,2928,48,4.01,0.000000000000005135059,2.95,5.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,71,4,2.451059e-21,3.12,5.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,93,4,2.222293e-27,3.22,4.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,36,3.99,0.00000000001321776,2.78,5.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,49,3.97,0.000000000000003817739,2.93,5.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,82,3.93,7.451047e-24,3.11,4.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,34,3.93,0.00000000007062458,2.71,5.51
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,752,3.93,2.20564e-194,3.63,4.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,55,3.86,2.726432e-16,2.9,5.05
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,39,3.86,0.000000000005041156,2.74,5.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,455,3.79,1.0509e-115,3.43,4.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,108,3.7,9.358737e-29,3.03,4.48
310.2 ,Postconcussion syndrome,Mental disorders,3044,46,3.69,0.0000000000003108656,2.69,4.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,30,3.66,0.0000000043321552,2.46,5.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,60,3.63,2.003383e-16,2.76,4.69
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,281,3.63,1.97553e-69,3.21,4.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,47,3.63,0.0000000000003250859,2.66,4.84
351.0 ,Bell's palsy,Diseases of the nervous system,4328,64,3.62,2.409539e-17,2.78,4.64
