disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,22,3.16,0.0000047072559,1.97,4.81
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,27,3.15,0.00000045123716,2.07,4.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,73,3.07,8.589811e-16,2.39,3.87
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,22,3.05,0.0000081562671,1.9,4.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,24,3,0.0000041983147,1.91,4.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,44,2.99,0.0000000007103163,2.16,4.03
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,24,2.94,0.000005936906,1.87,4.39
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,28,2.93,0.0000011032489,1.94,4.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,633,2.93,3.41237e-104,2.68,3.19
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,24,2.87,0.000008546459,1.83,4.29
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,20,2.83,0.0000551284,1.72,4.4
295 ,Schizophrenic disorders,Mental disorders,1310,18,2.82,0.0001324661,1.66,4.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,353,2.78,5.55565e-57,2.48,3.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,20,2.76,0.0000779365,1.68,4.28
595 ,Cystitis,Diseases of the genitourinary...,13526,172,2.68,9.625503e-28,2.28,3.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,36,2.65,0.00000038914524,1.85,3.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,88,2.63,0.000000000000008579429,2.1,3.25
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,18,2.61,0.0003317359,1.54,4.14
366.8 ,Other cataract,Diseases of the nervous system,5104,63,2.55,0.0000000001365989,1.95,3.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,112,2.51,6.24402e-17,2.06,3.03
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,265,2.5,1.852541e-36,2.19,2.83
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,35,2.48,0.0000028907037,1.72,3.47
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,24,2.47,0.0001382122,1.58,3.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,259,2.45,2.094841e-34,2.15,2.78
373.0 ,Blepharitis,Diseases of the nervous system,7715,91,2.44,0.000000000000156257,1.96,3.01
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,82,2.44,0.000000000003016368,1.93,3.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,26,2.42,0.0000791659,1.58,3.57
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,18,2.39,0.0013615571,1.41,3.8
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,14,2.39,0.0031062935,1.3,4.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,26,2.36,0.0001047897,1.54,3.48
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,14,2.36,0.0034369371,1.28,3.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,735,2.36,1.08216e-79,2.17,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,1918,2.27,1.53536e-128,2.13,2.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,22,2.26,0.0005857892,1.41,3.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,153,2.25,3.306188e-18,1.9,2.65
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,26,2.23,0.0003108083,1.45,3.28
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,23,2.2,0.0008765806,1.39,3.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,48,2.19,0.0000016082576,1.61,2.92
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,15,2.17,0.0063319836,1.21,3.59
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,18,2.17,0.0026721178,1.28,3.45
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,14,2.16,0.0087001781,1.17,3.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,21,2.16,0.0017862903,1.33,3.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,230,2.15,8.616786e-24,1.87,2.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,180,2.14,5.546745e-19,1.83,2.49
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,14,2.1,0.0102435097,1.14,3.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,49,2.1,0.0000037200782,1.55,2.78
565.0 ,Anal fissure,Diseases of the digestive system,1361,14,2.1,0.0101959039,1.14,3.54
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,36,2.09,0.0000850435,1.46,2.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,34,2.08,0.0001589257,1.43,2.91
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,52,2.08,0.0000029549918,1.54,2.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,97,2.07,0.0000000003111972,1.67,2.53
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,14,2.06,0.0114710248,1.12,3.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,23,2.06,0.0015207855,1.3,3.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,26,2.04,0.0010194465,1.33,3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,13,2.02,0.0167550033,1.07,3.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,16,2.02,0.0108006953,1.15,3.3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,224,2.02,3.922036e-20,1.76,2.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,240,2.02,1.701262e-21,1.76,2.3
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,12,2.01,0.0220610768,1.04,3.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,58,2.01,0.000002322999,1.52,2.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,16,2,0.0112035177,1.14,3.27
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,32,1.98,0.0004268204,1.35,2.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,14,1.98,0.0207839953,1.08,3.33
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,31,1.96,0.0005899725,1.33,2.8
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,17,1.95,0.010035193,1.13,3.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,17,1.93,0.0108665039,1.12,3.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,78,1.93,0.00000021964441,1.52,2.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,55,1.92,0.0000132581,1.44,2.51
440 ,Atherosclerosis,Diseases of the circulatory system,2772,26,1.92,0.0024230761,1.25,2.82
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,71,1.92,0.00000088965912,1.49,2.43
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,16,1.91,0.0145353694,1.09,3.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,12,1.91,0.0408482567,0.98,3.35
535.0 ,Acute gastritis,Diseases of the digestive system,27063,246,1.91,3.953177e-19,1.67,2.18
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,18,1.9,0.012902228,1.12,3.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,59,1.9,0.0000081974765,1.45,2.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,37,1.88,0.0004112651,1.32,2.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,189,1.88,0.0000000000000109503,1.62,2.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,28,1.88,0.0024414726,1.25,2.73
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,28,1.88,0.0024502652,1.25,2.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,19,1.87,0.0110428572,1.12,2.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,79,1.86,0.00000068186944,1.47,2.33
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,27,1.86,0.0033707774,1.22,2.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,29,1.86,0.0021344741,1.24,2.67
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,21,1.85,0.0102285578,1.14,2.84
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,11,1.84,0.0598529848,0.91,3.3
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,39,1.84,0.000443208,1.31,2.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,168,1.84,0.000000000001843269,1.57,2.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,20,1.83,0.0137040902,1.12,2.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,36,1.83,0.0009307672,1.28,2.54
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,11,1.83,0.0608207071,0.91,3.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,132,1.83,0.0000000003984723,1.53,2.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,21,1.82,0.0109505443,1.13,2.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,45,1.81,0.0002677188,1.31,2.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,13,1.81,0.0383909156,0.96,3.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,23,1.81,0.0104499001,1.14,2.72
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,38,1.81,0.0009011992,1.28,2.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,22,1.8,0.009391794,1.13,2.74
427.69 ,Other premature beats,Diseases of the circulatory system,1358,12,1.8,0.0497373405,0.93,3.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,46,1.8,0.0003106079,1.32,2.41
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,11,1.79,0.0641704408,0.89,3.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,101,1.79,0.00000011099435,1.45,2.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,19,1.78,0.0196851682,1.07,2.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,25,1.78,0.0069615856,1.15,2.64
307.41 ,Transient disorder of initiating...,Mental disorders,7040,61,1.78,0.0000499801,1.35,2.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,13,1.78,0.0589337853,0.95,3.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,18,1.76,0.0259477086,1.04,2.8
038 ,Septicemia,Infectious and parasitic diseases,2775,24,1.76,0.0092227697,1.13,2.64
492.8 ,Other emphysema,Diseases of the respiratory system,3943,34,1.76,0.0027321523,1.22,2.47
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,67,1.75,0.0000301366,1.36,2.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,260,1.75,0.00000000000000144509,1.53,1.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,123,1.75,0.000000021083451,1.45,2.09
461 ,Acute sinusitis,Diseases of the respiratory system,7144,61,1.75,0.000059415,1.33,2.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,20,1.73,0.0252154876,1.05,2.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,81,1.73,0.0000064786003,1.37,2.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,104,1.73,0.00000036195754,1.41,2.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,22,1.72,0.0166044743,1.07,2.61
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,59,1.71,0.000152634,1.3,2.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,39,1.71,0.0021065193,1.21,2.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,27,1.71,0.0108046771,1.12,2.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,281,1.7,0.00000000000000279631,1.5,1.92
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,11,1.7,0.1084673108,0.85,3.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,11,1.69,0.1102118879,0.84,3.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,80,1.69,0.0000155136,1.34,2.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,121,1.69,0.00000014855033,1.4,2.03
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,12,1.68,0.0861549934,0.87,2.95
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,11,1.68,0.1107556505,0.84,3.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,18,1.67,0.0442982307,0.99,2.65
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,23,1.67,0.0204036971,1.06,2.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,396,1.66,6.18575e-19,1.49,1.84
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,22,1.65,0.0264392339,1.03,2.51
217 ,Benign neoplasm of breast,Neoplasms,17481,139,1.64,0.000000098314216,1.37,1.95
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,10,1.64,0.1477974343,0.79,3.03
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,13,1.64,0.1046650665,0.87,2.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,15,1.64,0.0657266065,0.91,2.71
494 ,Bronchiectasis,Diseases of the respiratory system,12585,100,1.63,0.0000063435314,1.32,1.99
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,21,1.63,0.0344002601,1.01,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,81,1.63,0.0000608302,1.29,2.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,22,1.63,0.0281909987,1.02,2.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,54,1.63,0.0008828917,1.22,2.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,201,1.63,0.0000000004099505,1.4,1.88
220 ,Benign neoplasm of ovary,Neoplasms,3651,29,1.62,0.0168446584,1.08,2.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,26,1.62,0.0229157051,1.06,2.39
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,22,1.62,0.0293643645,1.01,2.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,283,1.61,0.0000000000007175895,1.42,1.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,45,1.61,0.0030569002,1.17,2.16
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,51,1.61,0.001659232,1.2,2.13
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,10,1.61,0.1517726264,0.77,2.98
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,11,1.61,0.1214751179,0.8,2.89
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,22,1.6,0.040725434,1,2.43
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,61,1.6,0.000609815,1.22,2.06
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,41,1.6,0.0052516612,1.14,2.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,17,1.6,0.0632872427,0.93,2.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,85,1.6,0.0000800231,1.27,1.98
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,16,1.59,0.0788030748,0.91,2.59
