disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,1375,240.47,< 0.0001,220.16,266.06
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,1767,171.86,< 0.0001,159.16,184.4
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,4413,65.74,< 0.0001,62.68,68.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,662,58.05,< 0.0001,52.61,63.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,581,24.5,< 0.0001,22.31,26.89
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,582,24.38,< 0.0001,22.2,26.76
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,387,15.76,4.28797e-295,14.1,17.58
578.0 ,Hematemesis,Diseases of the digestive system,1749,200,14.22,1.59033e-146,12.19,16.53
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,268,13.23,5.45266e-188,11.59,15.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,910,11.85,< 0.0001,11.02,12.74
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,1352,10.5,< 0.0001,9.88,11.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,727,9.83,< 0.0001,9.07,10.65
576.1 ,Cholangitis,Diseases of the digestive system,1809,139,9.1,2.296345e-79,7.59,10.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,415,8.96,3.03771e-228,8.06,9.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,110,8.88,2.862917e-62,7.24,10.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,205,8.68,2.46233e-112,7.48,10.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,988,8.27,< 0.0001,7.72,8.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2648,8.05,< 0.0001,7.68,8.44
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,119,8.02,9.975613e-63,6.59,9.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,997,7.88,< 0.0001,7.35,8.43
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,178,7.69,5.099703e-90,6.56,8.97
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,203,6.44,2.598889e-89,5.55,7.43
038 ,Septicemia,Infectious and parasitic diseases,2126,117,6.35,6.94226e-52,5.22,7.66
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,124,6.03,1.355097e-52,4.98,7.23
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,81,5.79,6.25959e-34,4.57,7.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3287,5.64,< 0.0001,5.39,5.9
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,177,5.57,2.952828e-69,4.75,6.49
573 ,Other disorders of liver,Diseases of the digestive system,1383,65,5.34,8.896108e-26,4.1,6.87
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,87,5.2,4.628586e-33,4.14,6.46
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,99,5.14,6.210985e-37,4.15,6.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,195,5.06,1.259915e-69,4.35,5.85
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,192,5,7.644754e-68,4.3,5.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,332,4.89,1.47145e-112,4.36,5.47
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,531,4.81,2.86962e-174,4.39,5.27
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,164,4.76,1.391447e-55,4.04,5.57
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,305,4.66,6.173381e-99,4.14,5.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,63,4.63,5.439123e-22,3.54,5.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,72,4.61,9.514333e-25,3.58,5.84
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,86,4.58,5.24759e-29,3.64,5.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,93,4.46,2.146738e-30,3.58,5.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,153,4.17,2.071976e-45,3.52,4.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,634,4.1,1.2245e-173,3.77,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,75,4.05,1.585209e-22,3.17,5.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,87,4.04,8.63945e-26,3.22,5.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,147,4.04,3.015121e-42,3.4,4.78
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,64,4.01,2.827939e-19,3.07,5.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,76,4,1.620954e-22,3.14,5.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,211,3.93,9.231179e-58,3.41,4.52
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,76,3.93,4.621711e-22,3.08,4.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,668,3.87,2.81122e-170,3.56,4.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,380,3.85,5.225206e-99,3.46,4.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,161,3.78,1.193695e-42,3.21,4.43
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,403,3.78,1.56074e-102,3.41,4.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,166,3.72,5.33501e-43,3.16,4.34
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,83,3.64,5.650959e-22,2.89,4.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,110,3.63,2.035259e-28,2.97,4.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,48,3.54,0.0000000000005298216,2.59,4.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,111,3.53,1.172489e-27,2.89,4.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,307,3.53,1.570133e-72,3.14,3.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,54,3.52,0.00000000000002418857,2.63,4.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,55,3.52,0.00000000000001381284,2.64,4.61
307.41 ,Transient disorder of initiating...,Mental disorders,3947,123,3.5,3.713033e-30,2.9,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,111,3.47,3.805302e-27,2.85,4.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,240,3.43,3.247215e-55,3,3.91
578.1 ,Blood in stool,Diseases of the digestive system,2748,84,3.42,1.336638e-20,2.72,4.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,291,3.38,3.462673e-65,3,3.81
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,646,3.35,3.36962e-137,3.08,3.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,227,3.34,1.52804e-50,2.91,3.82
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,90,3.31,4.525239e-21,2.65,4.09
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,43,3.28,0.00000000007965598,2.36,4.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,752,3.27,8.66728e-153,3.02,3.53
574 ,Cholelithiasis,Diseases of the digestive system,4324,125,3.24,1.036278e-27,2.69,3.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,42,3.2,0.0000000002636241,2.29,4.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,138,3.15,2.655614e-29,2.64,3.74
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,40,3.15,0.0000000010201718,2.24,4.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,72,3.09,9.761599e-16,2.41,3.91
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,41,3.05,0.0000000016082245,2.18,4.16
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,58,3.03,0.000000000001042605,2.29,3.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,141,2.98,1.379199e-27,2.5,3.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,168,2.96,3.716199e-32,2.52,3.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2931,2.9,< 0.0001,2.77,3.03
531 ,Gastric ulcer,Diseases of the digestive system,8753,224,2.88,2.194459e-40,2.51,3.29
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,391,2.87,8.013295e-68,2.58,3.18
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,320,2.87,2.790018e-56,2.56,3.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1043,2.85,2.54659e-168,2.67,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,76,2.85,0.000000000000008980003,2.24,3.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,328,2.75,1.171447e-53,2.45,3.07
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,46,2.73,0.0000000049178069,1.99,3.66
532 ,Duodenal ulcer,Diseases of the digestive system,7652,184,2.69,3.510486e-30,2.31,3.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,128,2.66,3.731123e-21,2.21,3.17
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,280,2.65,1.403914e-43,2.34,2.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,46,2.61,0.000000016981021,1.91,3.5
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,62,2.6,0.0000000001106977,1.98,3.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,458,2.56,4.942818e-65,2.32,2.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,104,2.5,8.990347e-16,2.04,3.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,465,2.5,3.874062e-63,2.27,2.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,144,2.5,3.552721e-21,2.1,2.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,628,2.49,6.58489e-83,2.29,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,83,2.44,0.000000000002142882,1.93,3.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,50,2.43,0.000000055176567,1.79,3.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,228,2.43,7.291458e-31,2.12,2.78
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,34,2.39,0.0000074057431,1.65,3.36
564.0 ,Constipation,Diseases of the digestive system,53340,1068,2.38,3.91206e-123,2.23,2.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,457,2.35,5.179548e-55,2.13,2.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,50,2.34,0.00000012668532,1.73,3.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1491,2.33,1.37586e-157,2.2,2.46
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,83,2.29,0.0000000000411888,1.81,2.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,658,2.28,8.821902e-73,2.1,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1179,2.21,1.74656e-115,2.08,2.36
998.5 ,Postoperative infection,Injury and poisoning,3981,79,2.19,0.0000000010424411,1.73,2.74
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,45,2.18,0.0000042069112,1.58,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,384,2.17,8.239e-40,1.95,2.41
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,1222,2.15,1.14848e-111,2.02,2.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,872,2.14,4.322894e-82,2,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,2151,2.12,3.22416e-171,2.02,2.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,42,2.09,0.0000171763,1.5,2.84
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,56,2.08,0.0000010130524,1.56,2.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,78,2.08,0.000000010079961,1.64,2.61
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,36,2.07,0.0000931328,1.44,2.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,116,2.06,0.000000000005053229,1.7,2.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,214,2.03,7.356695e-20,1.76,2.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,130,2,0.00000000000188312,1.67,2.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,563,2,1.156172e-46,1.83,2.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,42,1.99,0.0000700173,1.43,2.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,515,1.99,2.830682e-42,1.81,2.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,368,1.98,1.323802e-30,1.77,2.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,32,1.98,0.0004302395,1.35,2.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,63,1.96,0.0000014709239,1.5,2.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,67,1.95,0.00000087677375,1.5,2.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,321,1.94,8.175219e-26,1.73,2.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,366,1.92,3.170454e-28,1.72,2.13
