disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,722,17.02,< 0.0001,15.69,18.45
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,411,13.26,4.39693e-287,11.92,14.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,844,12.98,< 0.0001,12.04,13.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,1814,11.21,< 0.0001,10.64,11.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,3823,9.74,< 0.0001,9.38,10.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,213,8.95,4.54869e-119,7.73,10.31
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,201,7.69,1.84217e-101,6.63,8.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,541,5.59,1.11692e-206,5.11,6.1
373.0 ,Blepharitis,Diseases of the nervous system,4099,212,5.36,8.159091e-80,4.64,6.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,281,5.3,5.58134e-104,4.68,5.99
367.0 ,Hypermetropia,Diseases of the nervous system,5124,238,4.79,2.638098e-80,4.18,5.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,87,4.64,9.425053e-30,3.7,5.76
367.1 ,Myopia,Diseases of the nervous system,196818,6172,4.46,< 0.0001,4.32,4.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,111,4.33,6.858287e-35,3.55,5.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,82,4.08,1.17394e-24,3.23,5.09
370 ,Keratitis,Diseases of the nervous system,3263,126,3.93,2.235421e-35,3.26,4.7
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,119,3.85,8.954635e-33,3.18,4.63
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,154,3.67,1.296971e-39,3.11,4.32
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,164,3.54,3.46967e-40,3.01,4.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,167,3.38,1.516137e-38,2.88,3.95
367.2 ,Astigmatism,Diseases of the nervous system,7390,239,3.28,3.960184e-52,2.87,3.74
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,853,3.24,1.42177e-174,3.02,3.48
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,58,3.14,0.0000000000002848919,2.37,4.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,67,3.09,0.000000000000009091545,2.38,3.94
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,196,3.06,3.848025e-39,2.64,3.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,556,2.94,4.00767e-100,2.7,3.21
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,96,2.89,1.236519e-18,2.34,3.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,65,2.84,0.0000000000007406444,2.19,3.64
367.31 ,Anisometropia,Diseases of the nervous system,2761,78,2.83,0.000000000000005228645,2.23,3.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,1078,2.79,1.61757e-173,2.62,2.97
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,61,2.77,0.00000000001043027,2.11,3.57
368.13 ,Visual discomfort,Diseases of the nervous system,78598,2013,2.77,1.65253e-307,2.64,2.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,97,2.66,1.953115e-16,2.15,3.26
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,60,2.64,0.0000000000875911,2.01,3.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,58,2.52,0.0000000009979496,1.91,3.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,87,2.45,0.0000000000004591204,1.96,3.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,51,2.33,0.00000015358558,1.73,3.07
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,157,2.28,1.821566e-19,1.93,2.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,58,2.27,0.000000047743247,1.72,2.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,59,2.25,0.000000042515756,1.71,2.91
493 ,Asthma,Diseases of the respiratory system,7457,167,2.24,7.160514e-20,1.91,2.61
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,66,2.21,0.000000013204283,1.7,2.82
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,304,2.19,8.675163e-33,1.94,2.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,238,2.18,4.960858e-26,1.91,2.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,68,2.12,0.000000043995619,1.64,2.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,77,2.11,0.0000000065938197,1.66,2.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,137,2.07,0.00000000000004229912,1.74,2.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,2468,2.07,4.08737e-202,1.98,2.16
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,54,2.06,0.0000020238536,1.54,2.69
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,224,2.04,2.820963e-21,1.78,2.33
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,53,2.03,0.0000048743309,1.51,2.66
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,111,1.98,0.0000000001273321,1.63,2.39
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,218,1.96,6.228241e-19,1.71,2.25
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,3275,1.96,1.15208e-223,1.89,2.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,517,1.93,3.440315e-40,1.77,2.11
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,36,1.89,0.0004895978,1.32,2.63
