disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,128,13.48,5.056391e-93,11.16,16.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,250,10.16,1.40725e-151,8.88,11.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,103,9.58,7.705261e-62,7.77,11.71
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,137,8.35,2.062664e-74,6.97,9.94
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,66,6.81,5.464977e-32,5.24,8.72
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,55,6.6,2.48204e-26,4.94,8.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,228,5.99,2.738522e-94,5.21,6.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,68,5.93,1.620713e-29,4.58,7.56
211.3 ,Benign neoplasm of colon,Neoplasms,4254,125,5.8,1.609182e-51,4.8,6.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,74,5.71,6.034879e-31,4.46,7.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,73,5.7,1.628891e-30,4.44,7.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,108,5.49,8.791884e-43,4.48,6.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,125,5.41,1.578135e-48,4.48,6.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,41,5.35,5.194359e-17,3.82,7.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,82,5.29,6.256346e-32,4.19,6.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,38,4.83,0.00000000000001498948,3.4,6.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1285,4.83,< 0.0001,4.53,5.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,58,4.8,3.505404e-21,3.63,6.24
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,37,4.76,0.00000000000005014983,3.34,6.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,89,4.69,8.036792e-31,3.75,5.8
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,39,4.66,0.00000000000002057705,3.3,6.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,69,4.46,3.80033e-23,3.45,5.67
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,36,4.41,0.0000000000009485761,3.07,6.14
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,43,4.3,0.00000000000001490769,3.1,5.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,32,4.3,0.00000000003005723,2.93,6.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,183,4.14,1.844203e-53,3.55,4.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,35,4.05,0.00000000001865912,2.81,5.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,106,4.04,4.036234e-31,3.3,4.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,99,3.97,1.369134e-28,3.21,4.85
