disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,214,14.8,9.47189e-159,12.73,17.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,39,14.39,7.055781e-31,10.15,19.88
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,429,11.89,3.4215e-265,10.6,13.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,126,10,1.629646e-76,8.25,12.03
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,22,8.08,0.0000000000003270425,5.03,12.33
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,23,7.61,0.0000000000003198599,4.79,11.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,28,7.18,0.000000000000003921422,4.74,10.46
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,25,6.98,0.0000000000001994098,4.49,10.38
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,29,6.87,0.000000000000003854377,4.57,9.94
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,22,6.63,0.00000000001385803,4.13,10.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,187,6.51,2.094562e-81,5.55,7.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,25,6.29,0.000000000001831008,4.04,9.35
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,18,6.19,0.0000000026516747,3.65,9.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,67,5.92,5.84287e-29,4.56,7.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,32,5.81,0.00000000000001363345,3.95,8.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,62,5.78,2.074209e-26,4.4,7.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,171,5.62,5.023942e-66,4.76,6.6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,18,5.62,0.000000011196839,3.31,8.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,21,5.33,0.0000000017840162,3.28,8.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,45,5.28,2.905106e-18,3.83,7.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,104,5.19,8.8159e-39,4.21,6.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,424,5.11,8.30411e-135,4.56,5.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,61,5.09,2.619334e-23,3.87,6.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,15,4.97,0.00000081247702,2.76,8.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,279,4.96,1.842391e-91,4.34,5.66
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,29,4.61,0.00000000005077367,3.07,6.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,144,4.52,1.158373e-45,3.78,5.37
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,16,4.4,0.0000016353475,2.51,7.2
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,13,4.4,0.0000150899,2.33,7.56
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,48,4.4,2.256732e-16,3.23,5.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,14,4.38,0.000007453941,2.38,7.4
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,35,4.37,0.000000000002447746,3.03,6.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,28,4.34,0.0000000003910821,2.87,6.32
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,23,4.28,0.000000017334118,2.7,6.46
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,11,4.26,0.0000862123,2.12,7.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,36,4.24,0.000000000002785216,2.96,5.91
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,11,4.18,0.0001023337,2.08,7.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,26,4.14,0.0000000041323059,2.69,6.1
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,22,4.13,0.000000062898863,2.58,6.29
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,15,4.08,0.0000083831389,2.27,6.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,61,4.07,9.751765e-19,3.1,5.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,59,4.07,3.448557e-18,3.08,5.29
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,18,4.05,0.0000012243159,2.39,6.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,36,4.02,0.00000000001174876,2.8,5.61
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,26,4.02,0.0000000073386384,2.61,5.93
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,13,4.01,0.0000385403,2.12,6.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,68,4,2.900268e-20,3.09,5.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,14,3.96,0.0000222798,2.16,6.69
