disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,698,11.03,< 0.0001,9.81,12.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,316,10.23,7.47848e-179,8.96,11.67
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,38,10,1.185816e-24,7.02,13.88
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,26,9.43,7.964824e-17,6.11,13.95
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,51,9.06,1.819451e-30,6.69,12.03
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,101,7.91,1.10477e-52,6.38,9.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,26,7.66,0.000000000000008960616,4.97,11.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,158,7.38,7.310543e-76,6.19,8.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,83,7.38,1.019689e-41,5.83,9.25
756.12 ,Spondylolisthesis,Congenital anomalies,3343,52,7.36,5.792491e-27,5.45,9.75
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,36,7.35,3.049279e-19,5.11,10.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,298,7.21,1.10184e-131,6.3,8.23
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,86,6.81,1.431202e-40,5.39,8.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,36,6.06,1.077479e-16,4.21,8.46
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,94,6.01,7.876123e-40,4.81,7.43
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,5.94,0.0000002401952,3.23,10.05
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,20,5.86,0.0000000009207221,3.56,9.13
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,40,5.63,2.710046e-17,3.99,7.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,73,5.25,4.634568e-28,4.08,6.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,378,4.91,2.53617e-112,4.33,5.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,216,4.88,5.071264e-70,4.19,5.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,65,4.87,1.349513e-23,3.73,6.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,17,4.69,0.00000034953024,2.71,7.56
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,14,4.6,0.0000044833649,2.5,7.77
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,13,4.57,0.0000102417,2.42,7.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,31,4.39,0.00000000004003989,2.96,6.27
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,10,4.38,0.0001445462,2.09,8.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,23,4.29,0.000000017153346,2.7,6.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,32,4.24,0.00000000004530538,2.88,6.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,175,4.23,6.167227e-50,3.58,4.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,111,4.22,3.980229e-33,3.44,5.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,32,4.22,0.00000000005040067,2.87,6.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,13,4.18,0.0000256712,2.21,7.19
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,4.18,0.0002068769,2,7.75
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,10,4.17,0.0002114238,1.99,7.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,25,4.08,0.000000010891993,2.63,6.07
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,143,4.07,5.102027e-40,3.39,4.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,24,4,0.00000003071795,2.55,5.99
847.1 ,Sprain of thoracic,Injury and poisoning,1721,15,3.98,0.0000112167,2.21,6.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,36,3.89,0.00000000003232953,2.7,5.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,10,3.86,0.0003874224,1.84,7.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,16,3.86,0.0000083914367,2.2,6.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,25,3.85,0.000000033549309,2.48,5.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,51,3.84,0.00000000000000609569,2.84,5.09
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,9,3.75,0.0009044188,1.71,7.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,13,3.7,0.0000853643,1.96,6.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,17,3.64,0.0000094976864,2.11,5.87
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,11,3.62,0.0003463845,1.8,6.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,78,3.61,3.021061e-20,2.83,4.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,17,3.54,0.0000134857,2.05,5.7
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,16,3.53,0.0000245951,2.01,5.77
333.2 ,Myoclonus,Diseases of the nervous system,1165,9,3.51,0.0014171929,1.6,6.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,19,3.51,0.0000049368142,2.1,5.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,33,3.51,0.0000000022957177,2.4,4.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,38,3.5,0.0000000001768125,2.46,4.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,23,3.5,0.00000055888373,2.21,5.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,16,3.49,0.0000275574,1.99,5.71
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,9,3.48,0.0014929165,1.58,6.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,10,3.35,0.0011022436,1.6,6.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,544,3.32,2.812848e-86,2.95,3.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,12,3.3,0.0004326588,1.7,5.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,25,3.24,0.00000072968371,2.09,4.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,9,3.21,0.0025736251,1.46,6.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,426,3.2,5.017705e-71,2.84,3.61
225.0 ,Benign neoplasm of brain,Neoplasms,1430,10,3.17,0.0016430751,1.52,5.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,19,3.16,0.000020404,1.89,4.97
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,14,3.1,0.0002827331,1.68,5.23
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,8,3.07,0.0055939096,1.32,6.09
565.1 ,Anal fistula,Diseases of the digestive system,1626,11,3.07,0.0012791383,1.53,5.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,23,3.07,0.0000047322559,1.94,4.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,9,3.06,0.00345589,1.39,5.85
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,8,3.06,0.0057318525,1.31,6.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,22,3.06,0.0000079757195,1.91,4.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,25,3.03,0.0000023706047,1.95,4.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,8,3.03,0.0059579256,1.3,6.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,52,3.02,0.00000000002165865,2.24,3.99
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,7,3.02,0.0100383881,1.21,6.26
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,31,3,0.00000020678147,2.03,4.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,200,2.97,1.785423e-35,2.54,3.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,12,2.93,0.0011793638,1.51,5.15
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,17,2.91,0.0001393353,1.69,4.69
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,7,2.91,0.0119445887,1.17,6.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,376,2.88,3.562112e-55,2.54,3.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,28,2.86,0.0000018309194,1.89,4.16
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,10,2.86,0.0034389885,1.36,5.29
924.01 ,Contusion of hip,Injury and poisoning,2558,16,2.85,0.0002743037,1.62,4.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,11,2.85,0.0022643496,1.42,5.13
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,10,2.84,0.0035919898,1.36,5.25
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,10,2.84,0.0035919898,1.36,5.25
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,7,2.83,0.0136716745,1.13,5.88
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,11,2.82,0.0024258635,1.4,5.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,30,2.8,0.0000012659013,1.88,4.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,13,2.8,0.0011186132,1.48,4.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,104,2.77,5.704139e-18,2.24,3.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,11,2.77,0.0028000735,1.38,4.99
367.0 ,Hypermetropia,Diseases of the nervous system,2996,18,2.74,0.0001911889,1.61,4.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,18,2.74,0.0001904284,1.61,4.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,8,2.71,0.0112493887,1.16,5.37
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,8,2.7,0.0113885063,1.16,5.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,10,2.69,0.0051422223,1.29,4.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,12,2.69,0.0023363301,1.38,4.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,33,2.68,0.00000097143232,1.83,3.79
847.2 ,Sprain of lumbar,Injury and poisoning,15209,86,2.67,0.00000000000001427277,2.12,3.33
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,9,2.67,0.0081108292,1.22,5.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,19,2.66,0.0001845563,1.59,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,14,2.66,0.0012003963,1.45,4.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,15,2.66,0.0008057209,1.48,4.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,10,2.65,0.0057464255,1.26,4.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,10,2.65,0.0057015143,1.27,4.91
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,20,2.64,0.0001369921,1.61,4.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,8,2.64,0.0129012376,1.13,5.23
922 ,Contusion of trunk,Injury and poisoning,1887,11,2.64,0.0039569267,1.31,4.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,44,2.63,0.000000032162226,1.9,3.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,21,2.62,0.000106316,1.61,4.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,21,2.61,0.0001115569,1.61,4.02
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,9,2.61,0.0092695882,1.19,4.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,8,2.6,0.0140062721,1.12,5.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,7,2.59,0.0209589335,1.04,5.38
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,9,2.59,0.0096330827,1.18,4.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,57,2.59,0.0000000007544911,1.95,3.39
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,13,2.58,0.002240959,1.37,4.44
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,6,2.58,0.0319704115,0.94,5.65
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,6,2.58,0.0319704115,0.94,5.65
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,9,2.57,0.0101599041,1.17,4.91
