disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,347,56.68,< 0.0001,50.2,63.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,1959,30.21,< 0.0001,28.5,32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,257,30.14,4.59845e-267,26.32,34.4
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,213,28.3,1.10179e-216,24.41,32.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,372,25.72,< 0.0001,23,28.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,210,18.51,4.27714e-178,15.98,21.35
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,103,18.14,6.521187e-88,14.7,22.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,516,16.64,< 0.0001,15.13,18.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,218,15.96,6.82723e-172,13.82,18.34
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,155,15.88,7.48653e-123,13.39,18.7
380.2 ,Other otitis externa,Diseases of the nervous system,3252,153,15.38,2.27931e-119,12.96,18.14
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,109,15.25,2.160035e-85,12.43,18.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,646,14.81,< 0.0001,13.59,16.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,101,13.94,9.992784e-76,11.28,17.06
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,102,13.61,1.694895e-75,11.03,16.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,163,13.01,2.88106e-116,11.03,15.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,208,12.12,1.01974e-141,10.47,13.96
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,118,11.74,3.690608e-80,9.67,14.14
