disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,41,14.31,2.028476e-32,10.21,19.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,267,12.34,8.09716e-181,10.82,14.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,36,11.91,4.741345e-26,8.29,16.59
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,35,10.96,3.075541e-24,7.6,15.34
924.20 ,Contusion of foot,Injury and poisoning,8213,131,10.5,8.253503e-83,8.72,12.54
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,26,8.65,4.794464e-16,5.62,12.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,45,7.44,5.734096e-24,5.4,10
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,109,7.38,8.974641e-55,6.03,8.95
924.21 ,Contusion of ankle,Injury and poisoning,7271,79,6.97,1.085424e-38,5.49,8.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,20,6.46,0.0000000001650747,3.93,10.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,81,6.22,3.085603e-36,4.91,7.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,57,5.69,2.823879e-24,4.29,7.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,22,5.56,0.000000000325218,3.47,8.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,25,5.21,0.00000000008076427,3.36,7.73
845.19 ,Other sprain of foot,Injury and poisoning,2422,20,5.18,0.0000000065021775,3.15,8.03
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,15,4.96,0.00000080139497,2.76,8.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,40,4.95,0.000000000000001301637,3.52,6.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,17,4.81,0.00000022938748,2.79,7.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,27,4.8,0.00000000008900872,3.15,7.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,16,4.71,0.00000066864705,2.69,7.69
