disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,282,12.93,6.64914e-196,11.37,14.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,313,10.3,5.28018e-190,9.13,11.59
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,102,9.56,5.714636e-61,7.74,11.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,850,9.23,< 0.0001,8.56,9.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,579,8.94,1e-314,8.17,9.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,276,8.36,1.24415e-146,7.36,9.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,487,8.32,2.16531e-253,7.55,9.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,2106,8.21,< 0.0001,7.78,8.66
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,102,8.13,8.16881e-55,6.58,9.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,320,8.11,1.20904e-165,7.2,9.1
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,142,6.76,7.039512e-66,5.66,8.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,250,6.57,2.82802e-111,5.75,7.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1746,6.5,< 0.0001,6.14,6.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,99,6.43,7.632655e-45,5.2,7.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,89,6.34,4.546803e-40,5.06,7.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,72,6.34,9.030287e-33,4.93,8.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,108,6.25,1.206317e-47,5.1,7.6
756.12 ,Spondylolisthesis,Congenital anomalies,3077,129,6.22,2.954117e-56,5.17,7.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,88,6.13,1.454582e-38,4.89,7.6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,98,5.88,2.646501e-41,4.75,7.21
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,166,5.87,3.115988e-68,4.98,6.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,322,5.75,4.84593e-127,5.11,6.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,63,5.29,6.660049e-25,4.04,6.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,105,5.1,6.622529e-39,4.15,6.21
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,152,4.94,1.179549e-53,4.16,5.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,80,4.9,5.268633e-29,3.86,6.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,77,4.63,1.545538e-26,3.64,5.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,43,4.57,0.000000000000002099086,3.29,6.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,54,4.56,7.116149e-19,3.41,5.99
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,49,4.43,8.179045e-17,3.26,5.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,100,4.35,8.04904e-32,3.52,5.32
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,64,4.3,8.984471e-21,3.29,5.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,59,4.21,6.713024e-19,3.19,5.46
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,113,4.19,2.671766e-34,3.44,5.06
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,86,4.17,2.016144e-26,3.32,5.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,122,4.08,8.503313e-36,3.37,4.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,87,4.07,4.476793e-26,3.25,5.05
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,408,4.05,5.64607e-112,3.65,4.48
