disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,2324,719,32.7,< 0.0001,29.89,35.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,909,15.78,< 0.0001,14.65,16.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,384,15.73,1.15315e-289,14.03,17.59
367.1 ,Myopia,Diseases of the nervous system,13872,2065,13.54,< 0.0001,12.89,14.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,300,12.57,2.25409e-202,11.08,14.23
368.13 ,Visual discomfort,Diseases of the nervous system,49488,4795,9.42,< 0.0001,9.11,9.74
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,271,9.41,1.91152e-154,8.25,10.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,1640,9.33,< 0.0001,8.84,9.84
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,478,8.73,3.06538e-257,7.92,9.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,264,7.51,3.16403e-129,6.59,8.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,230,7.22,1.36259e-109,6.27,8.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,214,7.15,2.12869e-101,6.18,8.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,497,7.14,1.42095e-231,6.49,7.84
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,161,6.81,4.321316e-74,5.75,8.01
373.0 ,Blepharitis,Diseases of the nervous system,4784,412,6.77,6.10096e-185,6.1,7.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,3182,6.57,< 0.0001,6.31,6.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,166,6.53,6.52094e-74,5.54,7.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,1503,6.29,< 0.0001,5.96,6.65
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,194,6.16,5.052742e-82,5.29,7.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,7937,6,< 0.0001,5.83,6.17
365 ,Glaucoma,Diseases of the nervous system,2180,164,5.79,3.678196e-66,4.9,6.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,173,5.47,2.312679e-66,4.66,6.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,681,5.4,3.10787e-250,4.99,5.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,157,5.36,2.680914e-59,4.52,6.31
366 ,Cataract,Diseases of the nervous system,2325,163,5.36,1.537045e-61,4.54,6.29
372.4 ,Pterygium,Diseases of the nervous system,2459,170,5.28,3.040625e-63,4.49,6.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,573,5.24,2.32505e-205,4.8,5.71
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,239,5.22,5.210893e-87,4.55,5.96
366.1 ,Senile cataract,Diseases of the nervous system,2761,187,5.17,5.247655e-68,4.43,6.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,180,5.05,4.274941e-64,4.31,5.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,232,5.05,5.585443e-82,4.4,5.77
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,286,4.99,2.702962e-99,4.4,5.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,124,4.84,4.559403e-43,4,5.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,178,4.79,2.573063e-60,4.09,5.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,155,4.76,2.109108e-52,4.01,5.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,225,4.73,9.903289e-75,4.11,5.42
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,197,4.7,2.557518e-65,4.05,5.44
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,156,4.47,1.467761e-49,3.78,5.26
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,176,4.44,2.514548e-55,3.79,5.18
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,437,4.36,3.17741e-131,3.95,4.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,436,4.33,6.99685e-130,3.92,4.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,100,4.07,1.827559e-29,3.29,4.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,2473,3.97,< 0.0001,3.8,4.14
