disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,312,13.34,9.40084e-216,11.76,15.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,470,11.99,4.24938e-303,10.82,13.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,299,11.48,1.65364e-190,10.11,13.01
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,1437,11.08,< 0.0001,10.4,11.8
380.2 ,Other otitis externa,Diseases of the nervous system,1370,140,9.16,2.191431e-79,7.62,10.95
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,107,8.94,2.881279e-60,7.24,10.95
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,154,8.87,3.013458e-85,7.44,10.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,105,8.61,9.721934e-58,6.96,10.56
931 ,Foreign body in ear,Injury and poisoning,1438,128,7.85,1.279473e-65,6.48,9.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,106,7.42,1.324655e-52,6.01,9.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,81,6.2,1.552038e-35,4.87,7.79
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1155,6.13,< 0.0001,5.73,6.56
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,649,6.08,1.44871e-256,5.58,6.62
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,88,5.95,3.607485e-37,4.72,7.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,82,5.86,2.265435e-34,4.62,7.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,81,5.29,3.780728e-31,4.17,6.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,322,5.27,9.9652e-116,4.68,5.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,161,4.9,1.261317e-55,4.14,5.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,782,4.41,5.83969e-223,4.08,4.77
388.3 ,Tinitus,Diseases of the nervous system,5806,294,4.38,3.504291e-88,3.87,4.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,56,4.2,8.683551e-18,3.14,5.5
388.01 ,Presbyacusis,Diseases of the nervous system,931,44,3.92,0.0000000000002117594,2.83,5.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,68,3.92,9.066409e-20,3.02,5.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,99,3.9,9.01035e-28,3.15,4.79
