disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,123,34.4,8.29515e-136,28.24,41.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,282,32.09,3.4796e-297,28.13,36.49
112 ,Candidiasis,Infectious and parasitic diseases,2542,314,26.72,1.41612e-308,23.63,30.14
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,254,25.38,3.38914e-245,22.14,28.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,86,20.46,8.752418e-78,16.21,25.52
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,388,18.36,< 0.0001,16.48,20.43
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,343,12.04,2.63728e-230,10.74,13.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,677,11.52,< 0.0001,10.62,12.48
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,56,11.25,3.967954e-38,8.44,14.72
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,278,11.13,5.12631e-179,9.81,12.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,78,10.53,2.791305e-50,8.27,13.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,118,10.11,5.792857e-73,8.32,12.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,285,8.77,8.83814e-158,7.75,9.9
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,396,8.29,3.15368e-209,7.46,9.18
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,34,8.27,7.57495e-20,5.7,11.64
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,31,8.12,5.019261e-18,5.48,11.61
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1956,8.07,< 0.0001,7.67,8.49
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,517,7.84,7.5162e-261,7.15,8.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,235,7.23,7.03684e-114,6.31,8.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,101,7.17,6.399356e-50,5.81,8.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1294,7.14,< 0.0001,6.72,7.58
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,93,6.91,6.822817e-45,5.55,8.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,87,6.82,1.349178e-41,5.43,8.47
493 ,Asthma,Diseases of the respiratory system,34451,1110,6.77,< 0.0001,6.35,7.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,47,6.61,7.573544e-23,4.83,8.84
576.1 ,Cholangitis,Diseases of the digestive system,2410,42,6.54,1.929457e-20,4.69,8.89
