disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,173,16.64,9.88936e-140,14.15,19.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,133,16.19,1.44187e-106,13.46,19.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,170,15.98,1.12629e-134,13.58,18.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,309,15.55,8.87544e-239,13.78,17.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,575,15.28,< 0.0001,13.98,16.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,130,14.73,2.0213e-99,12.23,17.63
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,202,13.9,1.73435e-148,11.98,16.07
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,117,13.75,1.497038e-86,11.3,16.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,664,10.82,< 0.0001,9.96,11.74
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,114,10.7,2.441761e-73,8.78,12.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,96,10.43,3.926703e-61,8.4,12.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,126,10.42,1.668518e-79,8.63,12.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,213,9.17,2.67588e-122,7.94,10.53
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,112,9.16,1.915867e-65,7.5,11.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,398,8.76,2.73025e-218,7.88,9.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,759,8.56,< 0.0001,7.92,9.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,118,8.56,7.593124e-66,7.05,10.31
