disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,2213,211,17,1.05068e-170,14.65,19.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,437,13.03,6.80842e-305,11.77,14.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,349,13.02,2.18807e-244,11.62,14.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,594,12.86,< 0.0001,11.79,14.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,323,12.51,1.87726e-221,11.12,14.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,891,11.28,< 0.0001,10.5,12.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,181,11.25,4.26753e-118,9.61,13.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,131,9.21,3.514101e-76,7.65,11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,211,8.97,3.76078e-119,7.76,10.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,269,8.89,3.20002e-150,7.82,10.07
346.1 ,Common migraine,Diseases of the nervous system,5586,283,8.65,5.60083e-155,7.63,9.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,800,8.46,< 0.0001,7.85,9.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,229,7.12,1.18299e-109,6.2,8.15
300.89 ,Other somatoform disorders,Mental disorders,2740,110,6.68,2.697967e-51,5.46,8.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,4878,6.52,< 0.0001,6.27,6.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,904,6.17,< 0.0001,5.76,6.62
300.09 ,Other anxiety states,Mental disorders,5735,210,6.12,2.812208e-89,5.3,7.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,266,6.11,2.848e-112,5.38,6.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,88,6,4.748633e-38,4.79,7.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,99,5.81,2.090502e-41,4.7,7.1
346.0 ,Classical migraine,Diseases of the nervous system,2909,102,5.8,1.452545e-42,4.71,7.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,126,5.77,6.944411e-52,4.79,6.9
307.81 ,Tension headache,Mental disorders,28448,907,5.59,< 0.0001,5.21,5.99
388.3 ,Tinitus,Diseases of the nervous system,5568,187,5.58,9.571901e-74,4.79,6.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,192,5.57,1.444217e-75,4.8,6.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,125,5.56,6.748147e-50,4.61,6.66
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,66,5.45,9.646319e-27,4.19,6.97
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1530,5.24,< 0.0001,4.96,5.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,137,5.15,7.641847e-51,4.31,6.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,75,5.06,3.037079e-28,3.96,6.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,461,4.84,1.32219e-154,4.39,5.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,122,4.75,3.972197e-42,3.93,5.69
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,72,4.58,9.760959e-25,3.57,5.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,183,4.54,2.589891e-59,3.89,5.26
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,111,4.53,9.598169e-37,3.71,5.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,321,4.51,1.86416e-101,4.02,5.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1260,4.42,< 0.0001,4.16,4.69
300.02 ,Generalized anxiety disorder,Mental disorders,8501,227,4.41,6.325829e-71,3.85,5.05
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,133,4.4,2.321098e-42,3.67,5.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,74,4.37,3.323184e-24,3.41,5.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,56,4.34,1.294224e-18,3.26,5.66
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,57,4.33,6.617711e-19,3.27,5.64
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,125,4.28,8.165303e-39,3.55,5.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,112,4.26,8.728716e-35,3.5,5.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,89,4.09,7.336076e-27,3.27,5.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,722,4,3.37427e-194,3.7,4.32
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,111,3.91,2.092965e-31,3.21,4.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,97,3.91,1.028494e-27,3.16,4.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,50,3.88,0.000000000000005279039,2.87,5.14
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,184,3.87,4.199934e-50,3.32,4.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,190,3.83,4.89712e-51,3.29,4.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,107,3.82,1.439253e-29,3.12,4.63
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,63,3.81,4.091768e-18,2.92,4.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,317,3.79,2.484737e-82,3.37,4.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,497,3.79,3.22024e-127,3.46,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,1735,3.78,< 0.0001,3.59,3.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,53,3.77,0.000000000000002577765,2.81,4.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,110,3.7,3.30099e-29,3.03,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,73,3.68,7.119154e-20,2.87,4.64
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,68,3.67,1.450737e-18,2.84,4.67
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,58,3.66,4.793145e-16,2.77,4.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,154,3.66,1.404801e-39,3.09,4.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,75,3.65,3.440823e-20,2.86,4.59
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,99,3.61,9.995382e-26,2.92,4.41
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,48,3.59,0.0000000000002748802,2.64,4.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,70,3.59,1.321644e-18,2.79,4.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,80,3.58,5.952295e-21,2.83,4.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,599,3.58,1.26434e-141,3.29,3.89
300.4 ,Dysthymic disorder,Mental disorders,30179,634,3.54,1.95254e-147,3.26,3.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,4562,3.5,< 0.0001,3.37,3.64
298.9 ,Unspecified psychosis,Mental disorders,2780,59,3.45,0.000000000000003285283,2.62,4.46
346 ,Migraine,Diseases of the nervous system,5875,124,3.44,6.114451e-30,2.85,4.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,673,3.41,1.77201e-148,3.15,3.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,43,3.4,0.00000000002480718,2.45,4.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,57,3.4,0.00000000000001670883,2.57,4.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,131,3.38,8.30763e-31,2.82,4.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,204,3.37,1.481658e-46,2.91,3.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,49,3.36,0.000000000001624165,2.47,4.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,96,3.34,1.066175e-22,2.69,4.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,146,3.34,1.580452e-33,2.81,3.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,233,3.34,2.472233e-52,2.92,3.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,47,3.3,0.000000000007991931,2.42,4.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,58,3.29,0.0000000000000357752,2.49,4.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,329,3.28,8.890583e-71,2.92,3.66
306.8 ,Other specified psychophysiological...,Mental disorders,4333,87,3.26,3.684453e-20,2.61,4.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,227,3.24,5.373967e-49,2.83,3.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,73,3.23,5.306478e-17,2.53,4.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,1404,3.23,5.58e-275,3.05,3.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,151,3.22,5.804211e-33,2.72,3.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,918,3.2,6.1603e-182,2.98,3.42
