disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.1 ,Blood in stool,Diseases of the digestive system,2351,160,15.7,1.04057e-125,13.27,18.47
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,398,12.68,1.65544e-274,11.41,14.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,252,12.35,7.57725e-173,10.82,14.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1516,9.75,< 0.0001,9.21,10.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,287,9.57,2.87296e-168,8.45,10.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,195,9.45,1.90913e-114,8.13,10.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,134,9.22,3.756524e-78,7.68,10.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,358,8.16,2.04396e-187,7.3,9.08
455 ,Hemorrhoids,Diseases of the circulatory system,9220,329,8.09,1.24869e-171,7.21,9.05
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,84,7.22,4.092e-42,5.73,8.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,77,7.21,1.032098e-38,5.66,9.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,101,7.18,5.196443e-50,5.82,8.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,206,6.89,1.435995e-96,5.96,7.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,134,6.74,1.364055e-62,5.62,8.02
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,162,6.73,4.155311e-75,5.71,7.88
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,332,6.51,8.36946e-147,5.81,7.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,66,6.32,2.785553e-30,4.86,8.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,214,6.21,4.038977e-92,5.38,7.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,111,6.16,1.362389e-48,5.04,7.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,187,6,1.248275e-78,5.15,6.96
