disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,100,8.66,2.582092e-56,7,10.61
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,17,7.75,0.0000000002549449,4.49,12.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,47,6.69,4.501694e-23,4.89,8.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,174,6.64,3.239689e-78,5.65,7.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,70,6.28,9.018602e-32,4.87,7.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,31,6.09,0.000000000000009548533,4.12,8.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,30,6.05,0.0000000000000299973,4.06,8.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,354,5.7,5.0853e-132,5.06,6.4
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,14,5.45,0.0000006180339,2.97,9.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,48,5.04,1.191727e-18,3.7,6.71
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,27,4.83,0.00000000007620667,3.17,7.06
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,23,4.76,0.0000000024203122,3,7.17
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,35,4.59,0.0000000000005740337,3.19,6.42
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,44,4.46,0.000000000000002014387,3.23,6.02
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,14,4.45,0.000006131802,2.43,7.5
830 ,Dislocation of jaw,Injury and poisoning,2529,13,4.33,0.0000172304,2.3,7.43
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,24,4.31,0.0000000072434257,2.75,6.43
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,13,4.25,0.0000208102,2.25,7.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,21,4.04,0.0000001676469,2.49,6.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,95,3.9,7.87296e-27,3.14,4.8
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,12,3.88,0.0000992822,2,6.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,117,3.8,1.823699e-31,3.12,4.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,10,3.78,0.0004444936,1.81,6.98
528.5 ,Diseases of lips,Diseases of the digestive system,6041,27,3.78,0.000000012728118,2.48,5.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,153,3.73,2.415097e-39,3.14,4.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,18,3.65,0.0000048509629,2.16,5.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,8,3.64,0.002023824,1.57,7.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,896,3.63,4.43111e-159,3.31,3.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,34,3.62,0.0000000005691725,2.5,5.08
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,15,3.61,0.0000318601,2.02,5.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,15,3.6,0.0000337463,2.01,5.95
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,13,3.59,0.0001101385,1.91,6.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,14,3.54,0.000070322,1.93,5.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,97,3.52,3.449338e-24,2.84,4.32
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,14,3.42,0.0001014818,1.86,5.76
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,9,3.39,0.0017543677,1.55,6.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,25,3.37,0.00000034692135,2.17,4.99
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,8,3.32,0.0035011509,1.43,6.56
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,9,3.32,0.0020043757,1.51,6.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,54,3.28,0.0000000000003308601,2.45,4.3
884 ,Multiple and unspecified open...,Injury and poisoning,2582,10,3.25,0.0013578919,1.55,6
595 ,Cystitis,Diseases of the genitourinary...,4996,19,3.2,0.0000161823,1.92,5.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,199,3.18,1.608861e-40,2.73,3.68
