disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,144,17.15,1.21248e-118,14.36,20.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,45,14.91,3.922191e-36,10.81,20.08
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,43,14.75,1.988352e-34,10.61,20.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,206,13.31,4.90577e-147,11.47,15.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,93,11.62,2.838909e-63,9.33,14.32
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,117,10.23,4.066668e-73,8.41,12.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,61,10.07,7.218936e-39,7.67,13.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,156,9.75,1.627445e-93,8.23,11.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,35,9.55,2.293219e-22,6.62,13.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,300,9.29,4.36348e-169,8.2,10.49
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,33,9.25,8.85902e-21,6.34,13.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,54,8.55,3.136174e-31,6.39,11.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,67,8.37,9.705403e-38,6.46,10.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,191,8.21,4.77155e-101,7.04,9.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,45,8.18,1.434466e-25,5.94,11
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,682,8.01,< 0.0001,7.32,8.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,40,7.99,1.393598e-22,5.68,10.94
756.12 ,Spondylolisthesis,Congenital anomalies,2391,29,7.72,1.872161e-16,5.15,11.14
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,38,7.61,7.536101e-21,5.37,10.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,31,7.54,3.364911e-17,5.1,10.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,86,7.47,3.887488e-44,5.95,9.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,63,7.4,1.111013e-32,5.66,9.52
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,30,7.38,1.863808e-16,4.96,10.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,96,7.3,3.601837e-48,5.88,8.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,26,7.2,0.00000000000003070474,4.68,10.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,68,7.2,1.971057e-34,5.57,9.18
038 ,Septicemia,Infectious and parasitic diseases,2214,24,6.87,0.0000000000007407122,4.39,10.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,85,6.81,9.620985e-41,5.42,8.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,23,6.8,0.000000000002735593,4.29,10.25
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,25,6.64,0.0000000000005186606,4.28,9.86
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,85,6.56,1.355186e-39,5.22,8.16
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,298,6.54,1.87585e-129,5.78,7.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,62,6.46,4.476012e-29,4.93,8.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,79,6.31,7.909936e-36,4.97,7.91
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,21,6.29,0.00000000009353431,3.88,9.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,156,6.2,3.626033e-67,5.23,7.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,30,5.92,0.00000000000004921931,3.98,8.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,450,5.89,9.34994e-173,5.3,6.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,222,5.82,7.882361e-89,5.04,6.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,100,5.81,9.805574e-42,4.7,7.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,22,5.75,0.0000000001761618,3.59,8.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,31,5.74,0.0000000000000425822,3.88,8.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,45,5.69,1.440618e-19,4.14,7.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,460,5.45,4.26374e-164,4.92,6.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,120,5.43,9.942252e-47,4.48,6.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,114,5.4,2.414545e-44,4.44,6.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,256,5.31,2.336119e-93,4.64,6.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,25,5.26,0.00000000006634159,3.39,7.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,18,5.24,0.000000030072327,3.09,8.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,204,5.18,8.872222e-74,4.47,5.99
300.0 ,Anxiety states,Mental disorders,27746,212,5.14,7.41223e-76,4.44,5.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,912,5.14,3.90164e-273,4.73,5.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,82,5.08,8.114996e-31,4.03,6.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,63,5.01,8.327793e-24,3.83,6.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,33,5,0.0000000000002702184,3.43,7.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,23,4.96,0.0000000011203454,3.13,7.47
215 ,Other benign neoplasm of connective...,Neoplasms,2161,17,4.96,0.00000015236105,2.88,7.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,29,4.95,0.000000000009102142,3.3,7.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,24,4.94,0.0000000005239854,3.16,7.39
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,17,4.9,0.00000018203199,2.84,7.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,90,4.86,3.097729e-32,3.89,6.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,21,4.84,0.0000000086007767,2.99,7.43
