disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,300,5.39,7.01168e-112,4.78,6.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,159,5.35,2.017538e-60,4.53,6.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,46,5.32,8.618141e-19,3.88,7.15
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,58,5.24,6.278741e-23,3.96,6.82
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,55,5.22,9.199088e-22,3.91,6.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,347,5.22,9.87275e-125,4.66,5.83
038 ,Septicemia,Infectious and parasitic diseases,1929,53,5.09,1.421341e-20,3.79,6.7
386.0 ,Meniere's disease,Diseases of the nervous system,6240,168,5.08,1.099091e-60,4.32,5.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,191,4.99,2.002054e-67,4.29,5.78
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,86,4.97,1.683861e-31,3.95,6.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,64,4.83,2.670924e-23,3.7,6.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,377,4.81,1.65857e-124,4.31,5.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,63,4.73,1.55569e-22,3.62,6.08
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,321,4.6,3.15117e-102,4.09,5.16
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,42,4.57,0.000000000000004019831,3.28,6.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,129,4.56,1.700222e-42,3.79,5.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,77,4.54,4.665232e-26,3.56,5.7
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,37,4.54,0.0000000000001961138,3.18,6.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,79,4.5,1.896773e-26,3.55,5.63
300.8 ,Other neurotic disorders,Mental disorders,1395,34,4.49,0.000000000002448907,3.09,6.31
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,57,4.46,1.989132e-19,3.36,5.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,44,4.46,0.000000000000002150494,3.23,6.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,53,4.43,4.353301e-18,3.31,5.83
922 ,Contusion of trunk,Injury and poisoning,2849,68,4.42,1.297193e-22,3.41,5.63
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,176,4.42,3.456638e-55,3.77,5.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,475,4.35,2.4609e-139,3.94,4.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,75,4.32,3.53036e-24,3.38,5.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,177,4.31,5.136597e-54,3.68,5.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,229,4.24,6.21565e-68,3.69,4.85
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,38,4.21,0.000000000000838717,2.97,5.82
494 ,Bronchiectasis,Diseases of the respiratory system,9915,218,4.15,2.734855e-63,3.6,4.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,253,4.14,1.091698e-72,3.63,4.71
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,343,4.11,2.296583e-96,3.67,4.6
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,75,4.07,9.305595e-23,3.19,5.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,54,4.07,6.769344e-17,3.05,5.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,138,4,2.21517e-39,3.35,4.75
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,68,3.97,2.892709e-20,3.07,5.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,74,3.95,9.36321e-22,3.09,4.98
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,53,3.94,4.685826e-16,2.94,5.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,1472,3.9,< 0.0001,3.67,4.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,73,3.85,6.55837e-21,3.01,4.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,81,3.82,8.492635e-23,3.02,4.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,100,3.81,1.487128e-27,3.09,4.65
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,55,3.76,8.908384e-16,2.82,4.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,117,3.68,1.320844e-30,3.03,4.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,97,3.68,1.016196e-25,2.97,4.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,176,3.68,5.401843e-45,3.15,4.29
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,96,3.67,2.127648e-25,2.96,4.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,105,3.63,2.91458e-27,2.96,4.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,371,3.63,2.506256e-89,3.25,4.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,46,3.62,0.0000000000006757234,2.64,4.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,182,3.6,3.598839e-45,3.09,4.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,888,3.59,2.3065e-196,3.33,3.86
300.81 ,Somatization disorder,Mental disorders,1487,29,3.57,0.000000013503405,2.38,5.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,28,3.57,0.000000023162095,2.36,5.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,119,3.56,6.625459e-30,2.94,4.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,83,3.55,2.383038e-21,2.81,4.41
492.8 ,Other emphysema,Diseases of the respiratory system,2751,53,3.54,0.00000000000003081787,2.64,4.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,38,3.49,0.0000000001623664,2.46,4.82
923 ,Contusion of upper limb,Injury and poisoning,2056,39,3.48,0.0000000001074692,2.46,4.77
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,115,3.48,3.940418e-28,2.86,4.19
296 ,Disorganized type,Mental disorders,3074,58,3.47,0.000000000000004738281,2.62,4.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,142,3.46,4.722421e-34,2.9,4.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,627,3.44,8.40575e-136,3.16,3.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,37,3.43,0.0000000004614488,2.4,4.74
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,30,3.41,0.000000020303207,2.29,4.9
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,69,3.41,3.166113e-17,2.64,4.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,104,3.34,2.165247e-24,2.72,4.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,36,3.33,0.0000000015756967,2.32,4.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,213,3.32,3.69763e-47,2.88,3.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,253,3.31,3.634846e-55,2.9,3.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,454,3.29,7.236281e-95,2.98,3.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,118,3.28,1.013391e-26,2.7,3.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,791,3.28,1.59892e-156,3.03,3.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,27,3.28,0.00000020662414,2.15,4.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,304,3.27,1.986284e-64,2.9,3.67
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,54,3.26,0.0000000000004077677,2.44,4.27
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,47,3.24,0.00000000001455652,2.37,4.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,184,3.23,1.325006e-39,2.77,3.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,436,3.23,6.436804e-89,2.92,3.57
300 ,Neurotic disorders,Mental disorders,32078,530,3.23,1.42553e-106,2.95,3.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,58,3.21,0.0000000000001041979,2.43,4.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,729,3.21,4.08711e-141,2.96,3.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,540,3.21,1.86352e-107,2.93,3.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,26,3.21,0.0000005185126,2.09,4.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,50,3.18,0.000000000006614521,2.35,4.21
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,69,3.18,8.626465e-16,2.47,4.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,53,3.16,0.000000000002043767,2.36,4.15
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,32,3.16,0.000000039845284,2.15,4.48
306 ,Physiological malfunction arising...,Mental disorders,3492,60,3.15,0.00000000000008693287,2.4,4.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,48,3.15,0.00000000002410992,2.31,4.19
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,64,3.15,0.00000000000001351442,2.42,4.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,580,3.15,1.24154e-111,2.88,3.44
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,56,3.15,0.000000000000559572,2.37,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,16231,271,3.15,6.712207e-55,2.77,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,470,3.11,3.15814e-90,2.82,3.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,28,3.11,0.00000035754776,2.06,4.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,53,3.1,0.000000000003919908,2.31,4.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,24,3.09,0.0000025428377,1.97,4.63
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,75,3.08,2.778478e-16,2.41,3.87
346 ,Migraine,Diseases of the nervous system,5050,84,3.06,7.354784e-18,2.43,3.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,41,3.06,0.0000000013349757,2.19,4.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,24,3.05,0.0000031779867,1.95,4.57
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,49,3.03,0.00000000005101713,2.24,4.03
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,29,3.02,0.00000040169595,2.01,4.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,56,3.02,0.000000000002765348,2.27,3.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,43,3,0.0000000009473923,2.17,4.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,38,2.99,0.0000000093072842,2.11,4.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,83,2.99,3.93146e-17,2.37,3.72
530.1 ,Esophagitis,Diseases of the digestive system,30590,473,2.99,1.706138e-85,2.71,3.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,63,2.99,0.0000000000001981437,2.29,3.84
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,27,2.96,0.0000014277588,1.94,4.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,62,2.94,0.0000000000005654012,2.25,3.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,39,2.92,0.000000011703146,2.07,4.01
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,22,2.91,0.0000162957,1.81,4.43
137 ,Late effects of TB,Infectious and parasitic diseases,3084,49,2.9,0.0000000002079265,2.14,3.86
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,24,2.9,0.0000073588177,1.85,4.33
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,122,2.9,3.252794e-23,2.4,3.47
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,30,2.89,0.00000063681762,1.94,4.14
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,247,2.89,2.444315e-44,2.53,3.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,33,2.88,0.00000019043529,1.98,4.06
531 ,Gastric ulcer,Diseases of the digestive system,10031,156,2.88,8.119764e-29,2.44,3.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,277,2.88,3.79228e-49,2.54,3.26
380.2 ,Other otitis externa,Diseases of the nervous system,3326,52,2.86,0.0000000001040861,2.13,3.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,40,2.86,0.000000012816632,2.04,3.91
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,45,2.85,0.0000000018032244,2.07,3.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,37,2.85,0.00000004732222,2,3.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,509,2.84,2.509659e-84,2.58,3.11
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,45,2.83,0.0000000024312191,2.05,3.8
370 ,Keratitis,Diseases of the nervous system,2643,41,2.83,0.000000011282506,2.02,3.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,28,2.83,0.0000021139333,1.87,4.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,220,2.83,1.688614e-38,2.46,3.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,661,2.83,2.03363e-106,2.61,3.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,43,2.83,0.0000000052091268,2.04,3.83
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,52,2.82,0.0000000001702937,2.1,3.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,44,2.82,0.0000000038419359,2.04,3.8
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,93,2.8,2.997525e-17,2.25,3.44
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,25,2.8,0.0000086706051,1.8,4.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,99,2.8,3.037284e-18,2.27,3.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,391,2.79,2.777887e-64,2.51,3.1
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,81,2.78,0.000000000000003921144,2.2,3.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,502,2.78,1.454984e-80,2.53,3.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,75,2.78,0.00000000000003863787,2.18,3.5
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,37,2.78,0.000000087324763,1.95,3.85
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,27,2.77,0.0000046542386,1.82,4.05
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,119,2.77,3.899112e-21,2.28,3.32
300.4 ,Dysthymic disorder,Mental disorders,38725,550,2.76,2.283643e-86,2.52,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,72,2.76,0.0000000000001887053,2.15,3.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,101,2.75,4.210273e-18,2.23,3.36
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,23,2.75,0.0000250205,1.74,4.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,21,2.74,0.0000585468,1.69,4.2
574 ,Cholelithiasis,Diseases of the digestive system,6361,95,2.74,4.804791e-17,2.21,3.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,44,2.73,0.0000000097853117,1.98,3.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,80,2.73,0.00000000000001584056,2.16,3.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,25,2.73,0.0000125746,1.76,4.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,690,2.73,6.59247e-104,2.52,2.96
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,31,2.73,0.0000013252247,1.85,3.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,24,2.72,0.0000199647,1.74,4.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,60,2.71,0.00000000003124708,2.06,3.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,24,2.71,0.0000207626,1.73,4.06
578.1 ,Blood in stool,Diseases of the digestive system,1947,29,2.71,0.0000031280935,1.81,3.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,23,2.69,0.0000336113,1.7,4.06
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,32,2.69,0.0000011995851,1.83,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,617,2.69,7.073634e-92,2.47,2.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,52,2.69,0.0000000008228291,2,3.54
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,23,2.67,0.0000380945,1.69,4.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,54,2.67,0.0000000004952784,2,3.5
492 ,Emphysema,Diseases of the respiratory system,2255,33,2.67,0.0000010016448,1.83,3.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,131,2.67,9.613704e-22,2.22,3.18
850 ,Concussion,Injury and poisoning,3418,50,2.67,0.0000000020477479,1.98,3.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,88,2.66,0.000000000000005348035,2.12,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,54,2.66,0.0000000005801112,1.99,3.48
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,21,2.65,0.000089755,1.63,4.07
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,24,2.65,0.0000299082,1.69,3.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,826,2.63,6.97297e-114,2.44,2.83
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,25,2.62,0.0000241162,1.69,3.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,89,2.61,0.000000000000007183,2.09,3.23
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,300,2.6,1.760378e-44,2.3,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,46,2.59,0.000000019719532,1.89,3.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,55,2.59,0.0000000013087979,1.95,3.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,42,2.59,0.000000082673964,1.86,3.51
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,20,2.58,0.0001863642,1.57,4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,34,2.58,0.0000013541064,1.78,3.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,57,2.58,0.0000000007036021,1.95,3.36
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,106,2.58,6.380089e-17,2.11,3.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,837,2.58,1.14072e-111,2.39,2.78
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,26,2.58,0.0000218489,1.68,3.8
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,62,2.56,0.0000000001552387,1.96,3.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,100,2.56,6.73333e-16,2.08,3.13
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,21,2.56,0.0001450064,1.58,3.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,54,2.56,0.0000000024293836,1.92,3.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,32,2.55,0.0000035123323,1.74,3.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,42,2.54,0.00000018167058,1.83,3.45
216 ,Benign neoplasm of skin,Neoplasms,5688,79,2.54,0.000000000000743065,2.01,3.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,78,2.53,0.000000000001861204,1.99,3.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,521,2.52,3.506444e-70,2.3,2.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,82,2.52,0.0000000000005198909,2,3.14
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,34,2.51,0.0000034986674,1.73,3.52
401 ,Essential hypertension,Diseases of the circulatory system,40162,523,2.51,1.175003e-69,2.29,2.75
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,137,2.51,1.681691e-20,2.1,2.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,147,2.51,1.044865e-21,2.11,2.96
388.3 ,Tinitus,Diseases of the nervous system,10223,139,2.5,1.516316e-20,2.1,2.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,376,2.5,4.510006e-51,2.24,2.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,602,2.49,6.036054e-78,2.28,2.71
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,31,2.49,0.0000111715,1.68,3.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,36,2.49,0.0000019587868,1.74,3.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,46,2.48,0.000000079382695,1.81,3.32
373.0 ,Blepharitis,Diseases of the nervous system,6647,90,2.48,0.00000000000008115213,1.99,3.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,73,2.48,0.00000000001696323,1.94,3.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,248,2.48,2.828878e-34,2.17,2.82
595 ,Cystitis,Diseases of the genitourinary...,15880,212,2.48,9.259755e-30,2.15,2.85
529.0 ,Glossitis,Diseases of the digestive system,2722,37,2.47,0.0000015379984,1.74,3.42
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,102,2.45,0.000000000000003932141,1.99,2.99
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,25,2.45,0.0001018779,1.58,3.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,58,2.45,0.000000003329593,1.85,3.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,118,2.45,4.473395e-17,2.02,2.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,279,2.44,4.902266e-37,2.15,2.75
535.0 ,Acute gastritis,Diseases of the digestive system,31704,407,2.44,2.101172e-52,2.2,2.7
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,20,2.44,0.0003618105,1.49,3.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,86,2.44,0.0000000000008112611,1.94,3.02
440 ,Atherosclerosis,Diseases of the circulatory system,1947,26,2.43,0.0000783289,1.58,3.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,586,2.43,1.439908e-72,2.22,2.65
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,22,2.43,0.0003068375,1.52,3.7
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,23,2.41,0.0002293913,1.52,3.63
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,19,2.41,0.0009274418,1.44,3.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,24,2.4,0.0001726288,1.53,3.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,116,2.4,3.278678e-16,1.98,2.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,62,2.4,0.0000000017271586,1.83,3.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,32,2.4,0.0000127775,1.64,3.4
300.89 ,Other somatoform disorders,Mental disorders,6801,89,2.39,0.0000000000009570741,1.92,2.96
