disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,213,18.49,8.02251e-179,15.94,21.36
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,586,13.29,< 0.0001,12.16,14.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,1004,8.65,< 0.0001,8.08,9.25
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,965,7.42,< 0.0001,6.93,7.94
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,463,4.92,1.17626e-157,4.47,5.41
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,57,4.35,5.579901e-19,3.28,5.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,117,4.13,4.622402e-35,3.41,4.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,260,4,1.823632e-72,3.52,4.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,141,3.85,1.292079e-38,3.23,4.55
370 ,Keratitis,Diseases of the nervous system,3263,80,3.66,1.696841e-21,2.9,4.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,172,3.64,1.215756e-43,3.11,4.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,118,3.53,1.82073e-29,2.91,4.24
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,47,3.52,0.0000000000009419545,2.58,4.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,165,3.47,1.419371e-39,2.95,4.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,277,3.43,8.904258e-64,3.03,3.87
373.0 ,Blepharitis,Diseases of the nervous system,4099,94,3.42,5.549023e-23,2.76,4.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,141,3.38,5.50288e-33,2.84,4
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,454,3.33,1.423352e-98,3.03,3.67
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,49,3.31,0.000000000002722006,2.44,4.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,114,3.23,1.695144e-25,2.66,3.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,52,3.22,0.000000000001677405,2.39,4.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,116,3.1,1.521802e-24,2.56,3.74
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,61,3.05,0.0000000000002113924,2.32,3.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,121,3,2.573847e-24,2.48,3.6
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,536,2.99,5.644633e-99,2.74,3.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,69,2.96,0.00000000000002114645,2.3,3.77
373.2 ,Chalazion,Diseases of the nervous system,24991,482,2.94,7.65299e-87,2.67,3.22
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,493,2.91,1.413009e-87,2.65,3.19
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,1515,2.86,2.71273e-243,2.71,3.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,91,2.86,1.719752e-17,2.29,3.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,64,2.83,0.000000000001266051,2.17,3.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,49,2.78,0.0000000008509131,2.05,3.69
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,1582,2.65,1.13165e-221,2.51,2.8
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,54,2.64,0.0000000007113335,1.98,3.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,36,2.6,0.0000006096572,1.81,3.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,175,2.59,4.962993e-27,2.22,3.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,2672,2.52,1e-313,2.41,2.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,273,2.51,5.903814e-39,2.21,2.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,63,2.49,0.000000000461359,1.91,3.19
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,46,2.46,0.000000094220185,1.79,3.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,33,2.41,0.0000087951876,1.65,3.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,121,2.4,6.366373e-17,1.99,2.87
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,56,2.37,0.000000014346419,1.78,3.09
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,29,2.35,0.000044225,1.57,3.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,104,2.32,0.0000000000000779283,1.89,2.82
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,58,2.31,0.000000019625906,1.75,3
