disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,48,3.91,0.00000000000001267968,2.88,5.21
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,51,3.91,0.000000000000002086072,2.9,5.16
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,39,3.91,0.00000000000342273,2.77,5.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,45,3.87,0.0000000000001139848,2.82,5.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,150,3.63,2.673532e-38,3.07,4.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,55,3.63,0.000000000000003415604,2.73,4.74
923.03 ,Contusion of upper arm,Injury and poisoning,2132,35,3.58,0.000000000404734,2.49,5.01
922.3 ,Contusion of back,Injury and poisoning,19285,307,3.56,1.005093e-73,3.16,3.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,163,3.5,1.450529e-39,2.98,4.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,79,3.48,5.191422e-20,2.74,4.35
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,49,3.43,0.0000000000007714526,2.53,4.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,248,3.39,1.807504e-56,2.97,3.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,30,3.36,0.000000027978594,2.26,4.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,89,3.35,2.463094e-21,2.69,4.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,40,3.35,0.0000000001655577,2.39,4.58
922.1 ,Contusion of chest wall,Injury and poisoning,19591,293,3.33,1.013247e-64,2.95,3.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,30,3.21,0.000000071885212,2.16,4.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,150,3.21,1.232677e-32,2.71,3.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,140,3.2,1.847332e-30,2.68,3.78
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,55,3.2,0.0000000000004571607,2.4,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,53,3.19,0.000000000001330896,2.38,4.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,779,3.19,5.29307e-154,2.96,3.44
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,29,3.18,0.00000013688638,2.12,4.59
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,32,3.17,0.000000036477078,2.16,4.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,1484,3.16,1.00562e-272,2.99,3.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,64,3.15,0.00000000000001146074,2.42,4.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,101,3.14,5.366254e-22,2.55,3.83
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,811,3.13,2.35993e-155,2.91,3.37
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,194,3.12,5.90519e-40,2.69,3.6
924.10 ,Contusion of lower leg,Injury and poisoning,8730,124,3.12,2.837379e-26,2.59,3.73
310.2 ,Postconcussion syndrome,Mental disorders,4583,65,3.1,0.00000000000001639109,2.38,3.96
923.10 ,Contusion of forearm,Injury and poisoning,3063,43,3.06,0.000000000531756,2.21,4.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,34,3.04,0.000000036594061,2.1,4.26
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,46,3.03,0.0000000001845109,2.21,4.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,53,3.01,0.00000000001020192,2.25,3.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,32,2.99,0.00000012744899,2.04,4.23
847 ,Sprains and strains of other and...,Injury and poisoning,1892,26,2.99,0.000001795156,1.95,4.4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,55,2.99,0.000000000005659679,2.25,3.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,89,2.98,2.920382e-18,2.39,3.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,32,2.97,0.0000001466036,2.02,4.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,271,2.96,1.046144e-50,2.61,3.34
923.11 ,Contusion of elbow,Injury and poisoning,6363,84,2.88,1.613807e-16,2.29,3.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,47,2.86,0.0000000007230856,2.1,3.81
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,122,2.86,6.717418e-23,2.37,3.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,37,2.86,0.000000042877319,2.01,3.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,182,2.85,7.109953e-33,2.44,3.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,47,2.84,0.0000000008904069,2.08,3.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,38,2.84,0.0000000326774,2.01,3.91
923.21 ,Contusion of wrist,Injury and poisoning,3829,50,2.84,0.0000000002567119,2.1,3.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,105,2.84,9.241531e-20,2.32,3.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,27,2.83,0.0000031744563,1.86,4.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,183,2.8,3.45241e-32,2.4,3.24
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,49,2.78,0.000000000756014,2.05,3.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,91,2.77,9.726747e-17,2.23,3.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,343,2.76,6.287194e-57,2.47,3.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,53,2.74,0.0000000002635351,2.05,3.6
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,28,2.73,0.0000040483591,1.81,3.95
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,24,2.72,0.000019014,1.74,4.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,62,2.71,0.00000000001389569,2.07,3.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,34,2.71,0.00000046003062,1.87,3.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,48,2.7,0.0000000028181417,1.99,3.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,46,2.69,0.0000000064216205,1.97,3.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,62,2.69,0.00000000001835993,2.06,3.46
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,304,2.68,3.802774e-48,2.38,3
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,52,2.66,0.000000001124388,1.98,3.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,58,2.66,0.0000000001282951,2.01,3.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,37,2.62,0.00000034322154,1.84,3.62
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,58,2.61,0.0000000002404035,1.98,3.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,32,2.59,0.0000024398281,1.77,3.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,32,2.59,0.0000024583746,1.77,3.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,60,2.58,0.0000000002515544,1.96,3.33
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,727,2.56,2.57712e-100,2.36,2.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,175,2.54,3.828927e-26,2.17,2.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,94,2.54,0.000000000000006376717,2.05,3.12
300.89 ,Other somatoform disorders,Mental disorders,2740,32,2.54,0.000003813345,1.73,3.59
346.0 ,Classical migraine,Diseases of the nervous system,2909,34,2.54,0.0000019120186,1.75,3.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,22,2.53,0.0001194724,1.58,3.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,67,2.53,0.00000000004240412,1.96,3.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,28,2.53,0.0000156969,1.67,3.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,61,2.52,0.0000000003535584,1.92,3.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,39,2.52,0.00000058868752,1.79,3.45
923.3 ,Contusion of finger,Injury and poisoning,3447,40,2.52,0.0000004079609,1.8,3.44
924.11 ,Contusion of knee,Injury and poisoning,22909,262,2.52,7.437675e-38,2.22,2.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,42,2.52,0.00000020126711,1.81,3.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,386,2.51,6.763259e-54,2.26,2.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,25,2.51,0.0000481624,1.62,3.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,947,2.5,7.74382e-123,2.33,2.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,42,2.5,0.00000023926633,1.8,3.39
555 ,Regional enteritis,Diseases of the digestive system,2089,24,2.49,0.0000736872,1.59,3.72
924.00 ,Contusion of thigh,Injury and poisoning,5430,62,2.48,0.0000000004130081,1.9,3.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,59,2.47,0.0000000020444783,1.87,3.19
924.20 ,Contusion of foot,Injury and poisoning,9887,112,2.47,9.924636e-17,2.03,2.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1392,2.46,4.15585e-167,2.32,2.6
924.01 ,Contusion of hip,Injury and poisoning,6289,71,2.46,0.00000000004299192,1.91,3.11
386.0 ,Meniere's disease,Diseases of the nervous system,2213,25,2.45,0.0001016848,1.58,3.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,110,2.45,2.874391e-16,2.01,2.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,80,2.44,0.000000000005274744,1.93,3.04
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,190,2.44,2.436917e-26,2.1,2.82
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,27,2.43,0.0000542894,1.6,3.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,127,2.42,6.648003e-18,2.01,2.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,157,2.41,9.945868e-22,2.05,2.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,31,2.4,0.0000175099,1.62,3.41
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,22,2.39,0.000346636,1.49,3.62
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,22,2.37,0.0003647317,1.48,3.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,54,2.36,0.000000026910428,1.77,3.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,30,2.35,0.0000329838,1.58,3.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,37,2.35,0.0000058216507,1.65,3.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,143,2.34,8.034873e-19,1.96,2.76
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,24,2.33,0.0002208295,1.49,3.49
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,86,2.33,0.000000000005494344,1.86,2.89
924.21 ,Contusion of ankle,Injury and poisoning,7564,81,2.33,0.00000000002495675,1.85,2.9
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,24,2.32,0.0002368072,1.48,3.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,93,2.31,0.000000000001496384,1.86,2.83
923.20 ,Contusion of hand(s),Injury and poisoning,6764,72,2.31,0.0000000004504807,1.81,2.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,344,2.29,2.192801e-40,2.05,2.55
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,24,2.28,0.0002885193,1.46,3.41
850 ,Concussion,Injury and poisoning,7190,75,2.27,0.0000000005128184,1.78,2.85
854 ,Intracranial injury of other and...,Injury and poisoning,3338,35,2.27,0.0000164173,1.58,3.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,21,2.26,0.0007640343,1.4,3.47
307.41 ,Transient disorder of initiating...,Mental disorders,3085,32,2.25,0.0000462897,1.53,3.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,95,2.25,0.000000000003344174,1.82,2.76
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,96,2.25,0.000000000002266986,1.82,2.76
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,22,2.23,0.0006657396,1.39,3.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,211,2.23,2.399151e-24,1.93,2.56
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,58,2.22,0.000000075152161,1.68,2.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,83,2.22,0.0000000001508334,1.76,2.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,90,2.2,0.00000000004203008,1.76,2.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,21,2.2,0.0010392311,1.36,3.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,312,2.2,4.5418e-34,1.96,2.47
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,22,2.19,0.0012068723,1.37,3.33
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,302,2.18,1.878712e-32,1.94,2.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,21,2.17,0.0017464333,1.34,3.33
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,21,2.17,0.0017584291,1.34,3.32
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,29,2.16,0.000184771,1.44,3.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,111,2.16,0.0000000000007332581,1.78,2.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,72,2.15,0.0000000068043593,1.68,2.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,33,2.15,0.0000917089,1.48,3.03
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,48,2.14,0.0000023514252,1.58,2.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,251,2.14,3.554746e-26,1.88,2.43
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,510,2.13,1.021393e-49,1.94,2.33
922 ,Contusion of trunk,Injury and poisoning,4879,48,2.13,0.0000025270493,1.57,2.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,45,2.13,0.0000055347647,1.55,2.86
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,28,2.12,0.0004392103,1.41,3.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,21,2.12,0.0019565409,1.31,3.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,113,2.12,0.000000000001259553,1.75,2.56
924.3 ,Contusion of toe,Injury and poisoning,2660,26,2.12,0.0005118463,1.38,3.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,48,2.11,0.0000043377607,1.55,2.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,24,2.11,0.0008819848,1.35,3.15
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,31,2.09,0.0002159372,1.42,2.97
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,20,2.09,0.0028597801,1.28,3.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,30,2.09,0.0002755318,1.41,3
307.81 ,Tension headache,Mental disorders,28448,270,2.09,1.789084e-26,1.84,2.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,64,2.09,0.00000016568839,1.6,2.67
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,30,2.09,0.0002837142,1.4,2.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,25,2.09,0.0007483454,1.35,3.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,34,2.09,0.000100786,1.44,2.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,26,2.07,0.0009140952,1.35,3.05
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,32,2.07,0.0001888432,1.41,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,143,2.06,0.00000000000001894085,1.73,2.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,470,2.06,7.059815e-43,1.87,2.27
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,27,2.06,0.0007190745,1.35,3.01
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,22,2.06,0.0018771162,1.29,3.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,19,2.06,0.0041913044,1.24,3.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,150,2.04,0.000000000000010353,1.72,2.39
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,25,2.04,0.0013597272,1.31,3.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,21,2.04,0.0026793264,1.26,3.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,23,2.04,0.0023512547,1.29,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,49,2.03,0.0000088027408,1.5,2.69
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,2.02,0.0048489331,1.21,3.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,82,2.02,0.000000011259922,1.6,2.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,39,2.02,0.0000841167,1.43,2.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,378,2.02,2.38163e-33,1.82,2.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,27,2.02,0.000874445,1.33,2.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,29,2.02,0.0005285757,1.35,2.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,30,2.02,0.0005890115,1.36,2.89
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,19,2.01,0.0050465463,1.2,3.14
923 ,Contusion of upper limb,Injury and poisoning,4301,40,2.01,0.0000657047,1.44,2.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,42,2.01,0.0000406757,1.45,2.73
306.8 ,Other specified psychophysiological...,Mental disorders,4333,40,2,0.0000721903,1.43,2.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,61,2,0.0000011473333,1.53,2.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,39,2,0.0000913136,1.42,2.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,50,2,0.0000086422484,1.48,2.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,23,1.99,0.0027383401,1.26,2.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,21,1.99,0.00465878,1.23,3.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,142,1.99,0.0000000000002402206,1.68,2.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,58,1.99,0.0000026060361,1.51,2.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,25,1.98,0.0017083146,1.28,2.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,37,1.97,0.0001830024,1.38,2.72
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,130,1.97,0.000000000004896032,1.64,2.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,20,1.96,0.0065847366,1.2,3.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,46,1.95,0.0000460219,1.42,2.61
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,250,1.95,6.283175e-21,1.71,2.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,38,1.95,0.0002357578,1.37,2.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,51,1.94,0.0000207996,1.44,2.56
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,80,1.94,0.000000081252222,1.54,2.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,92,1.94,0.000000010850782,1.56,2.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,143,1.94,0.0000000000009654701,1.64,2.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,62,1.94,0.0000022469469,1.48,2.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,74,1.94,0.00000026206601,1.52,2.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,44,1.93,0.0000837235,1.4,2.6
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,52,1.92,0.000018819,1.43,2.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,31,1.92,0.0010240743,1.3,2.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,69,1.92,0.0000010131192,1.49,2.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,21,1.92,0.0057694285,1.18,2.94
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,18,1.91,0.012704171,1.13,3.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,38,1.91,0.0002771995,1.35,2.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,20,1.9,0.0077008711,1.16,2.95
300.09 ,Other anxiety states,Mental disorders,5735,50,1.89,0.0000545699,1.4,2.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,646,1.89,1.606174e-45,1.74,2.05
