disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,111,13.77,8.915281e-81,11.17,16.83
366.1 ,Senile cataract,Diseases of the nervous system,36615,1884,10.71,< 0.0001,10.04,11.43
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,98,10.35,4.461606e-61,8.31,12.77
366.5 ,After-cataract,Diseases of the nervous system,4165,289,8.78,2.26225e-156,7.73,9.95
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,177,8.62,3.148192e-96,7.33,10.09
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,75,8.01,3.692613e-40,6.24,10.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1942,7.84,< 0.0001,7.35,8.36
373.0 ,Blepharitis,Diseases of the nervous system,5187,318,7.74,8.57241e-157,6.85,8.71
366 ,Cataract,Diseases of the nervous system,24883,1192,7.56,< 0.0001,7.05,8.11
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,71,7.27,1.283433e-35,5.63,9.27
370 ,Keratitis,Diseases of the nervous system,2170,129,7.16,3.489904e-62,5.93,8.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,93,6.95,1.709292e-44,5.56,8.59
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,53,6.61,2.998111e-25,4.9,8.75
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,56,6.5,3.19906e-26,4.86,8.53
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,55,6.42,1.428524e-25,4.79,8.45
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,77,6.37,8.191365e-35,4.98,8.04
375.2 ,Epiphora,Diseases of the nervous system,993,53,6.27,< 0.0001,,
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,59,6.09,3.614711e-26,4.59,7.93
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,203,5.65,2.674109e-79,4.87,6.54
372.4 ,Pterygium,Diseases of the nervous system,2678,119,5.25,1.390176e-44,4.32,6.32
365 ,Glaucoma,Diseases of the nervous system,4334,188,5.19,3.361023e-68,4.45,6.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,487,5.17,4.37298e-167,4.68,5.7
362 ,Other retinal disorders,Diseases of the nervous system,988,42,4.93,4.61952e-16,3.52,6.72
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,53,4.85,1.526449e-19,3.61,6.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,206,4.85,9.519039e-70,4.19,5.6
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,81,4.77,2.02802e-28,3.76,5.97
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,61,4.77,7.20513e-22,3.62,6.17
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,68,4.69,8.285436e-24,3.62,6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,781,4.61,2.82003e-228,4.25,5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,128,4.43,1.424755e-40,3.67,5.31
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,93,4.42,5.49545e-30,3.54,5.45
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,48,4.34,4.457187e-16,3.17,5.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,78,4.26,1.422555e-24,3.35,5.36
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,69,4.12,3.658683e-21,3.18,5.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,41,4.01,0.0000000000006107726,2.86,5.49
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,39,4,0.000000000002336675,2.83,5.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,133,3.98,1.770472e-37,3.31,4.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,42,3.95,0.0000000000005107391,2.83,5.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,75,3.81,5.686677e-21,2.98,4.8
380.2 ,Other otitis externa,Diseases of the nervous system,1370,45,3.77,0.0000000000003836525,2.73,5.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,132,3.75,1.080714e-34,3.12,4.47
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,39,3.7,0.00000000002242381,2.61,5.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,148,3.59,1.280791e-36,3.01,4.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,41,3.59,0.00000000001644104,2.56,4.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,124,3.59,4.186598e-31,2.97,4.31
386.0 ,Meniere's disease,Diseases of the nervous system,5592,171,3.58,7.202881e-42,3.05,4.19
366.8 ,Other cataract,Diseases of the nervous system,4421,136,3.58,8.549454e-34,2.99,4.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,851,3.56,3.61409e-180,3.3,3.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,39,3.48,0.0000000001162586,2.46,4.8
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,41,3.39,0.00000000008568541,2.42,4.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,233,3.39,4.772203e-52,2.95,3.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,236,3.39,1.273465e-52,2.95,3.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,198,3.38,1.501924e-44,2.91,3.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,196,3.31,6.845765e-43,2.85,3.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,61,3.3,0.00000000000001015634,2.51,4.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,91,3.29,5.67309e-21,2.63,4.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,29,3.22,0.00000012712079,2.14,4.65
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,34,3.21,0.000000011805419,2.21,4.52
296 ,Disorganized type,Mental disorders,1698,47,3.16,0.0000000000401416,2.31,4.23
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,34,3.15,0.000000017854292,2.17,4.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,35,3.13,0.00000001373742,2.16,4.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,142,3.13,1.562345e-29,2.62,3.71
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,39,3.11,0.0000000024029115,2.2,4.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,186,3.11,1.535942e-37,2.67,3.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,46,3.11,0.00000000009817359,2.27,4.18
388.3 ,Tinitus,Diseases of the nervous system,5806,153,3.06,1.376984e-30,2.58,3.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,29,3.06,0.00000033512378,2.04,4.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,35,3.05,0.000000023757032,2.11,4.28
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,171,3.05,1.061903e-33,2.59,3.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,98,3.05,2.708749e-20,2.46,3.74
368.13 ,Visual discomfort,Diseases of the nervous system,33954,791,3.04,1.38804e-134,2.81,3.29
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,83,2.99,5.187736e-17,2.37,3.73
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,31,2.97,0.00000025476905,2.01,4.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,79,2.97,3.990013e-16,2.34,3.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,34,2.95,0.000000083161826,2.03,4.15
