disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,595,49.45,< 0.0001,44.99,54.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,850,20.72,< 0.0001,19.22,22.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,467,11.31,5.86991e-300,10.25,12.45
576.1 ,Cholangitis,Diseases of the digestive system,2047,93,10.25,1.196374e-58,8.23,12.65
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,113,9.92,2.299847e-69,8.13,12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,373,9.73,1.47046e-219,8.73,10.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,718,9.7,< 0.0001,8.95,10.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,385,9.6,2.29034e-224,8.62,10.66
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,172,9.59,3.70708e-102,8.17,11.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,104,9.48,3.177882e-62,7.7,11.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2008,9.48,< 0.0001,9,9.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,85,9.25,1.865046e-50,7.35,11.52
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,913,9.2,< 0.0001,8.56,9.87
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,98,8.95,1.196683e-56,7.23,10.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,384,8.76,1.10491e-210,7.87,9.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,136,8.73,1.681556e-76,7.29,10.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,70,8.59,6.160474e-40,6.66,10.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,164,8.47,7.447688e-90,7.19,9.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,192,8.46,1.20595e-104,7.27,9.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,2991,8.27,< 0.0001,7.89,8.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,177,8,4.853887e-93,6.84,9.32
531 ,Gastric ulcer,Diseases of the digestive system,11395,384,7.77,1.49515e-193,6.98,8.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,436,7.32,2.16911e-209,6.62,8.08
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,109,7.08,2.932089e-53,5.79,8.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,380,6.75,5.66001e-172,6.06,7.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,109,6.54,3.936015e-50,5.35,7.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,159,6.41,6.226665e-71,5.43,7.52
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,380,6.39,1.25363e-164,5.74,7.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,82,6.37,2.053962e-37,5.04,7.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,71,6.05,2.453965e-31,4.7,7.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,613,5.95,9.05016e-246,5.47,6.47
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,51,5.83,2.482216e-22,4.32,7.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,424,5.7,6.23145e-166,5.15,6.3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,689,5.6,2.82416e-260,5.17,6.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,127,5.6,5.156186e-51,4.65,6.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,200,5.59,7.903915e-79,4.83,6.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,70,5.46,2.121062e-28,4.24,6.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,152,5.41,9.790395e-59,4.56,6.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,87,5.3,6.226623e-34,4.23,6.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,55,5.26,5.899565e-22,3.94,6.88
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,446,4.98,2.32877e-153,4.51,5.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,41,4.97,5.40134e-16,3.55,6.77
