disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,2933,15.74,< 0.0001,14.84,16.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,2204,9.08,< 0.0001,8.56,9.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,1522,7.19,< 0.0001,6.72,7.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,4988,6.42,< 0.0001,6.19,6.66
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,432,5.91,8.79315e-148,5.23,6.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,977,5.82,< 0.0001,5.37,6.31
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,1471,5.59,< 0.0001,5.23,5.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,392,5.52,4.70384e-127,4.86,6.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,725,5.49,6.86005e-232,5,6.03
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,2620,5.38,< 0.0001,5.13,5.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,1529,5.07,< 0.0001,4.76,5.4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,2039,4.68,< 0.0001,4.43,4.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,2678,4.51,< 0.0001,4.3,4.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,1333,4.48,< 0.0001,4.19,4.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,347,4.45,7.771927e-93,3.91,5.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1825,4.39,< 0.0001,4.14,4.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,407,4.37,1.33244e-106,3.88,4.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,1679,4.32,< 0.0001,4.07,4.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,6652,4.29,< 0.0001,4.16,4.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,675,4.24,1.51947e-169,3.86,4.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,2470,3.9,< 0.0001,3.71,4.09
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,522,3.89,2.97751e-120,3.51,4.31
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,910,3.82,4.19222e-203,3.53,4.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,624,3.65,7.53388e-133,3.32,4
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,621,3.59,9.75719e-130,3.27,3.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,3087,3.56,< 0.0001,3.41,3.71
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,631,3.54,1.24717e-129,3.23,3.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,2120,3.21,< 0.0001,3.05,3.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,12335,3.17,< 0.0001,3.1,3.24
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,558,3.03,1.971109e-93,2.75,3.34
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,370,2.98,2.84361e-61,2.65,3.36
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,329,2.94,1.930173e-53,2.59,3.33
576.1 ,Cholangitis,Diseases of the digestive system,2513,586,2.93,5.97168e-93,2.66,3.21
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,278,2.92,3.220462e-45,2.55,3.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,5568,2.91,< 0.0001,2.82,3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,1084,2.86,6.15823e-164,2.67,3.07
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,471,2.85,2.081544e-72,2.57,3.17
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,485,2.79,9.845759e-72,2.51,3.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,1464,2.73,5.00642e-204,2.58,2.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,1432,2.7,2.74096e-195,2.54,2.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,1256,2.69,2.70583e-171,2.52,2.87
