disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,581,17.67,< 0.0001,15.75,19.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,348,16.4,1.71625e-237,14.16,18.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,206,12.01,9.90479e-123,10.03,14.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,4445,11.95,< 0.0001,11.35,12.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,655,11.53,< 0.0001,10.43,12.74
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,379,10.98,9.80839e-213,9.64,12.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,2327,10.76,< 0.0001,10.17,11.39
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,337,9.07,8.23993e-170,7.94,10.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,219,8.28,2.94381e-105,7.03,9.73
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,173,7.67,1.311845e-79,6.39,9.18
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,296,7.4,6.71164e-131,6.44,8.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,406,7.12,4.33271e-173,6.33,8
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,181,6.86,7.336814e-77,5.75,8.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,243,6.83,5.69758e-102,5.87,7.93
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,849,6.71,< 0.0001,6.18,7.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,1350,5.33,< 0.0001,4.99,5.69
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,455,5.13,1.2301e-147,4.6,5.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,245,4.06,2.075391e-64,3.52,4.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,107,4.03,4.201893e-29,3.23,4.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,252,3.84,3.542781e-62,3.34,4.41
038 ,Septicemia,Infectious and parasitic diseases,1530,242,3.71,2.533432e-57,3.21,4.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,445,3.58,4.436855e-98,3.22,3.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,118,3.51,2.583489e-27,2.86,4.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,138,3.48,3.170285e-31,2.87,4.18
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,101,3.48,2.155515e-23,2.78,4.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,171,3.45,8.363424e-38,2.91,4.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,107,3.44,2.289483e-24,2.77,4.24
578.0 ,Hematemesis,Diseases of the digestive system,546,79,3.28,2.131163e-17,2.55,4.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,115,3.25,3.478418e-24,2.64,3.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,1023,3.24,1.18879e-186,3.01,3.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1314,3.24,8.41465e-233,3.03,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,259,3.22,3.157754e-51,2.81,3.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,93,3.1,9.172943e-19,2.46,3.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,603,3,1.86466e-102,2.74,3.28
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,80,2.86,0.00000000000001097652,2.23,3.63
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,88,2.86,5.26567e-16,2.26,3.59
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,249,2.86,1.881476e-41,2.49,3.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,644,2.84,1.286928e-99,2.6,3.09
413.0 ,Angina decubitus,Diseases of the circulatory system,768,98,2.84,3.183063e-17,2.27,3.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,91,2.81,5.698963e-16,2.23,3.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,78,2.81,0.00000000000007583853,2.19,3.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,111,2.75,1.302785e-18,2.23,3.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,175,2.73,7.219853e-28,2.32,3.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,85,2.71,0.00000000000002381097,2.13,3.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,281,2.7,2.280768e-42,2.37,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,663,81,2.7,0.0000000000001266979,2.11,3.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,144,2.67,2.087598e-22,2.22,3.18
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,82,2.65,0.0000000000002269874,2.08,3.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,522,2.63,3.388931e-72,2.39,2.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,235,2.62,4.833911e-34,2.27,3.01
