disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,59,6.61,2.760534e-27,4.94,8.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,46,5.01,2.420274e-17,3.61,6.8
464.4 ,Croup,Diseases of the respiratory system,565,44,4.51,0.000000000000003690613,3.23,6.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,155,3.91,2.542578e-41,3.28,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,38,3.78,0.00000000003257672,2.64,5.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,58,3.71,7.316666e-16,2.78,4.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,33,3.45,0.0000000049183467,2.35,4.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,64,3.38,0.000000000000001497277,2.57,4.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,106,3.28,1.558613e-23,2.66,4.01
924.20 ,Contusion of foot,Injury and poisoning,582,33,3.19,0.000000028276194,2.17,4.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,96,3.13,2.978583e-20,2.51,3.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,92,3.1,2.875197e-19,2.48,3.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,30,3.06,0.00000026807176,2.04,4.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,45,3.05,0.0000000004258123,2.2,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,98,3.03,9.947557e-20,2.44,3.73
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,35,2.99,0.00000005253947,2.06,4.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,31,2.97,0.00000033101181,1.99,4.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,205,2.95,5.339907e-37,2.54,3.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,50,2.94,0.0000000001603865,2.16,3.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,76,2.94,0.000000000000004520246,2.29,3.71
597.89 ,Other urethritis,Diseases of the genitourinary...,719,36,2.8,0.00000014991293,1.94,3.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,132,2.77,1.79335e-22,2.3,3.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,131,2.77,2.43246e-22,2.3,3.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,36,2.69,0.00000037187746,1.86,3.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,66,2.68,0.00000000001505468,2.05,3.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,207,2.65,2.134382e-31,2.28,3.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,78,2.64,0.0000000000003595953,2.07,3.33
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,136,2.63,3.223432e-21,2.19,3.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,94,2.63,0.000000000000003050921,2.11,3.25
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,25,2.6,0.0000346151,1.66,3.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,378,2.58,2.339859e-51,2.31,2.89
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,43,2.56,0.00000013596995,1.83,3.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,63,2.56,0.0000000001888988,1.95,3.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,57,2.55,0.0000000013979652,1.91,3.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,49,2.55,0.000000018402038,1.87,3.41
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,32,2.54,0.000006616612,1.72,3.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,38,2.54,0.0000008342661,1.78,3.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,40,2.54,0.00000042990038,1.8,3.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,79,2.53,0.000000000001928284,1.99,3.18
