disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,81,7.69,5.469292e-41,6,9.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,15,5.38,0.0000003556479,2.97,9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,16,5.19,0.00000023620177,2.93,8.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,19,5.15,0.000000021297597,3.06,8.15
133.0 ,Scabies,Infectious and parasitic diseases,3824,80,4.89,7.813346e-28,3.81,6.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,28,4.88,0.0000000000423952,3.2,7.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,56,4.87,3.093471e-20,3.63,6.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,29,4.57,0.00000000008462003,3.03,6.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,14,4.35,0.0000090238469,2.35,7.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,15,4.28,0.0000053280095,2.37,7.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,40,4.23,0.0000000000003521673,2.98,5.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,46,4.08,0.00000000000002501564,2.95,5.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,44,4.06,0.00000000000009969228,2.91,5.53
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,10,3.78,0.0004736543,1.8,7.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,29,3.78,0.000000005457287,2.5,5.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,13,3.67,0.0000990545,1.93,6.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,18,3.64,0.0000059347854,2.13,5.82
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,20,3.6,0.0000022352477,2.17,5.62
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,20,3.52,0.0000030354104,2.13,5.51
440 ,Atherosclerosis,Diseases of the circulatory system,733,12,3.49,0.0002757481,1.79,6.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,10,3.4,0.0010556603,1.61,6.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,13,3.36,0.0002303583,1.77,5.81
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,14,3.33,0.0001445649,1.81,5.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,9,3.33,0.0020708307,1.51,6.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,78,3.33,7.876309e-18,2.59,4.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,331,3.31,4.567552e-51,2.84,3.87
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,31,3.26,0.000000042499026,2.19,4.69
528.2 ,Oral aphthae,Diseases of the digestive system,1666,25,3.24,0.00000086923471,2.08,4.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,19,3.23,0.0000170446,1.92,5.1
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,11,3.23,0.0008959004,1.6,5.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,67,3.22,0.000000000000005284843,2.46,4.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,14,3.21,0.000213172,1.74,5.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,14,3.2,0.000220179,1.73,5.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,17,3.19,0.0000513096,1.84,5.17
078.1 ,Viral warts,Infectious and parasitic diseases,2195,32,3.17,0.000000050467657,2.14,4.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,20,3.12,0.0000167903,1.89,4.87
461 ,Acute sinusitis,Diseases of the respiratory system,544,8,3.12,0.0052467012,1.33,6.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,15,3.11,0.0001810229,1.72,5.19
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,20,3.09,0.0000191588,1.87,4.83
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,14,3.09,0.0003018789,1.68,5.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,25,3.08,0.0000021070385,1.97,4.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,28,3.06,0.00000063541299,2.01,4.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,57,3.05,0.000000000003160283,2.28,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,17,3.03,0.0000949732,1.75,4.91
290.3 ,Senile dementia with delirium,Mental disorders,848,12,3.01,0.0009816406,1.54,5.32
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,25,2.97,0.0000038399424,1.9,4.44
