disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,110,25.79,1.71314e-109,21.03,31.38
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,66,10.64,2.62682e-43,8.19,13.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1023,10.63,< 0.0001,9.88,11.42
530.1 ,Esophagitis,Diseases of the digestive system,41158,716,8.55,< 0.0001,7.87,9.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,99,7.91,1.120374e-52,6.4,9.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,52,7.9,1.360925e-28,5.87,10.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,77,6.76,5.949791e-37,5.31,8.48
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,142,6.51,2.681679e-64,5.46,7.71
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,28,6.41,0.00000000000005319219,4.24,9.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,63,6.13,2.355136e-28,4.69,7.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,108,5.85,2.501243e-45,4.78,7.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,70,5.54,8.744016e-29,4.3,7.03
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,89,5.54,5.028214e-36,4.43,6.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,57,5.51,1.161288e-23,4.16,7.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,111,5.46,7.15645e-44,4.48,6.61
530 ,Diseases of esophagus,Diseases of the digestive system,1908,25,5.43,0.00000000003560559,3.5,8.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,618,5.23,1.0603e-213,4.79,5.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,68,5.19,1.901805e-26,4.02,6.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,72,5.18,7.936041e-28,4.04,6.54
529.0 ,Glossitis,Diseases of the digestive system,3416,42,5.11,8.913008e-17,3.67,6.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,95,5.01,5.057174e-35,4.04,6.15
300.4 ,Dysthymic disorder,Mental disorders,51014,552,5,3.44709e-184,4.56,5.47
306.8 ,Other specified psychophysiological...,Mental disorders,9031,107,4.98,6.076789e-39,4.07,6.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,31,4.97,0.000000000001624204,3.36,7.08
306 ,Physiological malfunction arising...,Mental disorders,4025,48,4.96,1.965494e-18,3.64,6.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,220,4.91,3.844117e-76,4.27,5.64
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,24,4.86,0.0000000007481586,3.1,7.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,64,4.83,2.031859e-23,3.71,6.19
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,27,4.79,0.00000000009168089,3.15,7
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,35,4.77,0.0000000000001964526,3.31,6.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,57,4.77,8.104622e-21,3.6,6.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,111,4.61,2.256332e-37,3.78,5.57
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,30,4.56,0.00000000002798509,3.07,6.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,789,4.46,1.38025e-225,4.12,4.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,59,4.33,1.488415e-19,3.29,5.61
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,95,4.32,2.959025e-30,3.48,5.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,66,4.27,2.517902e-21,3.29,5.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,31,4.25,0.00000000007225553,2.88,6.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,56,4.23,3.109235e-18,3.19,5.52
300.09 ,Other anxiety states,Mental disorders,13673,135,4.16,2.219599e-40,3.48,4.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,246,4.15,6.281429e-71,3.63,4.73
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,23,4.12,0.000000031968247,2.6,6.2
225.0 ,Benign neoplasm of brain,Neoplasms,2987,29,4.01,0.0000000010377071,2.68,5.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,26,3.99,0.0000000078560419,2.6,5.87
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,44,3.99,0.00000000000007912937,2.89,5.37
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,320,3.98,1.976344e-86,3.53,4.46
211.3 ,Benign neoplasm of colon,Neoplasms,4164,40,3.97,0.000000000001123344,2.83,5.43
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,96,3.97,7.246565e-28,3.2,4.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,74,3.95,7.60888e-22,3.09,4.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,83,3.94,3.541026e-24,3.13,4.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,21,3.92,0.00000026842037,2.42,6.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,263,3.91,1.385348e-70,3.44,4.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,114,3.91,3.761988e-32,3.21,4.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,81,3.79,1.308778e-22,3,4.72
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,53,3.78,0.000000000000002122455,2.82,4.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,33,3.77,0.0000000003563397,2.59,5.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,35,3.76,0.0000000001178111,2.61,5.24
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,22,3.73,0.00000032759934,2.33,5.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,46,3.7,0.0000000000002745696,2.7,4.96
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,898,3.67,4.16043e-199,3.4,3.96
300.81 ,Somatization disorder,Mental disorders,1913,17,3.66,0.0000084945077,2.12,5.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,26,3.65,0.000000043677054,2.38,5.37
296 ,Disorganized type,Mental disorders,4787,42,3.63,0.000000000005360555,2.61,4.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,51,3.62,0.00000000000003702492,2.68,4.77
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,24,3.61,0.00000017345664,2.31,5.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,211,3.6,6.261197e-52,3.12,4.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,38,3.59,0.00000000006959401,2.53,4.94
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,46,3.59,0.0000000000007557622,2.62,4.81
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,29,3.57,0.000000012874866,2.38,5.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,18,3.54,0.0000072181279,2.09,5.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,862,3.54,4.35298e-183,3.28,3.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,874,3.53,6.59126e-185,3.27,3.81
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,21,3.5,0.0000015548855,2.16,5.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,88,3.5,2.932295e-22,2.8,4.33
298.9 ,Unspecified psychosis,Mental disorders,3655,31,3.5,0.000000006424465,2.37,4.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,42,3.45,0.00000000002452972,2.48,4.68
