disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,526,65.09,< 0.0001,58.84,71.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,595,49.45,< 0.0001,44.99,54.14
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,220,34.52,7.47981e-242,29.82,39.81
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,243,12.1,3.25039e-164,10.56,13.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,118,12,3.370224e-81,9.88,14.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1013,11.22,< 0.0001,10.41,12.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,53,10.3,1.698145e-34,7.68,13.55
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,40,10.09,3.745781e-26,7.17,13.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,86,9.92,1.846747e-53,7.89,12.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,421,9.47,8.762e-239,8.53,10.5
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,37,8.99,1.105249e-22,6.3,12.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,1355,8.5,< 0.0001,7.93,9.12
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,44,8.44,1.388507e-25,6.11,11.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,73,8.37,5.94893e-41,6.53,10.57
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,158,8.27,4.508047e-85,6.99,9.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,38,8.21,6.317643e-22,5.78,11.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,39,7.87,7.675101e-22,5.57,10.82
576.1 ,Cholangitis,Diseases of the digestive system,2047,32,7.74,5.150204e-18,5.27,10.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,257,7.51,1.20421e-126,6.58,8.54
