disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,320,32.74,< 0.0001,28.87,37.04
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,229,32.45,1.67924e-242,28.01,37.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,244,22.18,2.63249e-221,19.28,25.45
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,249,20.81,2.01432e-219,18.12,23.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2494,18.09,< 0.0001,16.43,19.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,291,14.27,3.78746e-212,12.56,16.17
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,73,12.53,5.817987e-52,9.73,15.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,135,11.21,3.208462e-88,9.33,13.38
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,501,11.07,2.16036e-307,10.02,12.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,211,10.73,3.23391e-132,9.26,12.37
379.31 ,Aphakia,Diseases of the nervous system,2092,74,8.85,8.300666e-43,6.91,11.2
930.0 ,Corneal foreign body,Injury and poisoning,20515,563,7.97,6.50906e-274,7.26,8.75
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,152,6.35,9.600448e-67,5.35,7.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2097,6.11,< 0.0001,5.65,6.62
306.7 ,Disorder of organs of special...,Mental disorders,1418,27,4.62,0.0000000002190639,3.03,6.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,45,4.41,0.000000000000001605388,3.2,5.93
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,85,4.31,4.639116e-27,3.43,5.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,104,4.29,1.896589e-32,3.49,5.23
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,35,4.28,0.000000000004341764,2.96,5.98
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,29,4.04,0.0000000009651061,2.69,5.83
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,55,3.95,1.341064e-16,2.96,5.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,44,3.94,0.0000000000001386416,2.85,5.31
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,173,3.93,2.300149e-47,3.35,4.59
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,247,3.89,3.419572e-65,3.4,4.44
137 ,Late effects of TB,Infectious and parasitic diseases,3327,52,3.8,0.000000000000003789935,2.82,5.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,85,3.78,2.05754e-23,3,4.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,768,3.78,7.02635e-173,3.47,4.1
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,112,3.73,9.562781e-30,3.06,4.51
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,202,3.62,1.605407e-49,3.12,4.18
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,260,3.58,7.956742e-62,3.14,4.07
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,23,3.57,0.00000040149139,2.25,5.38
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,36,3.57,0.0000000002632848,2.49,4.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,34,3.56,0.0000000008983788,2.45,5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,18,3.5,0.0000087514284,2.06,5.56
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,74,3.48,9.369022e-19,2.72,4.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,31,3.48,0.0000000079539486,2.35,4.96
366.5 ,After-cataract,Diseases of the nervous system,3348,48,3.48,0.0000000000008929268,2.55,4.63
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,294,3.36,1.116232e-63,2.97,3.8
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,22,3.27,0.0000028090864,2.04,4.97
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,19,3.21,0.0000163127,1.92,5.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1370,3.16,7.18556e-198,2.93,3.39
