disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,497,2.86,1.934176e-69,2.56,3.19
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,555,2.76,3.407945e-73,2.48,3.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,850,2.65,3.7827e-104,2.44,2.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,3250,2.5,< 0.0001,2.39,2.61
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,450,2.43,2.917011e-48,2.17,2.72
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,420,2.39,1.069515e-43,2.12,2.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,1712,2.31,1.57062e-160,2.18,2.44
487 ,Influenza,Diseases of the respiratory system,19720,5794,2.26,< 0.0001,2.19,2.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,968,2.24,3.849991e-86,2.07,2.41
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,5022,2.21,< 0.0001,2.14,2.29
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,477,2.21,2.113156e-42,1.98,2.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,96081,2.19,< 0.0001,2.15,2.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,1094,2.16,9.468003e-90,2.01,2.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,1137,2.16,7.28152e-94,2.02,2.32
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,342,2.12,2.692975e-28,1.86,2.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,606,2.12,9.892388e-49,1.92,2.33
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,393,2.11,5.766071e-32,1.87,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,667,2.1,1.341736e-52,1.92,2.3
464.4 ,Croup,Diseases of the respiratory system,2477,699,2.09,4.93531e-54,1.91,2.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,905,2.08,8.851573e-69,1.92,2.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,819,2.06,5.042329e-61,1.9,2.23
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,757,2.06,6.76732e-57,1.89,2.24
300.5 ,Neurasthenia,Mental disorders,3297,918,2.05,1.893398e-67,1.9,2.21
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,419,2.02,6.310447e-31,1.8,2.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,1096,2.02,5.465175e-77,1.88,2.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,535,2.01,1.556659e-38,1.82,2.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,1102,2.01,1.108695e-76,1.87,2.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,853,1.98,1.551468e-57,1.82,2.14
521.0 ,Dental caries,Diseases of the digestive system,1308,354,1.96,1.171502e-24,1.73,2.22
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,665,1.96,1.333245e-44,1.79,2.15
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,1852,1.95,1.27312e-118,1.85,2.06
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,1984,1.95,3.62365e-126,1.85,2.05
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,354,1.94,6.032788e-24,1.71,2.2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,2081,1.93,7.49599e-129,1.83,2.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,1037,1.92,4.54679e-65,1.79,2.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,5285,1.91,1.1641e-310,1.85,1.97
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,374,1.91,2.863353e-24,1.7,2.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,19205,1.9,< 0.0001,1.86,1.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,810,1.9,2.652817e-49,1.75,2.06
346.1 ,Common migraine,Diseases of the nervous system,3922,1032,1.9,3.382442e-62,1.76,2.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,990,1.89,6.556695e-59,1.75,2.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,3260,1.89,5.30867e-187,1.81,1.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,412,1.89,1.267067e-25,1.68,2.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,44103,1.87,< 0.0001,1.85,1.9
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,2204,1.87,5.52856e-125,1.78,1.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,577,1.87,3.865167e-34,1.69,2.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,42051,1.85,< 0.0001,1.82,1.87
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,19816,1.85,< 0.0001,1.82,1.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,1770,1.85,1.490862e-97,1.75,1.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,692,1.84,2.410763e-39,1.69,2.01
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,574,1.83,1.746904e-32,1.67,2.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,692,1.83,9.941149e-39,1.68,2
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,2128,1.82,2.04742e-111,1.73,1.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,1012,1.8,1.923807e-52,1.67,1.93
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,364,1.8,4.825438e-20,1.59,2.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,812,1.8,1.357172e-42,1.66,1.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,60058,1.8,< 0.0001,1.78,1.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,16239,1.79,< 0.0001,1.75,1.82
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,670,1.79,4.738336e-35,1.64,1.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,1352,1.79,2.364101e-68,1.68,1.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,338,1.79,1.677024e-18,1.58,2.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,585,1.79,6.349912e-31,1.63,1.97
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,466,1.78,2.318434e-24,1.6,1.98
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,3760,1.78,3.36292e-181,1.71,1.85
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,363,1.77,3.900244e-19,1.57,1.99
