disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,4230,1413,158.17,< 0.0001,146.82,169.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,511,57.61,< 0.0001,52.16,63.67
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,688,52.86,< 0.0001,48.43,57.51
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1020,43.51,< 0.0001,40.46,46.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,501,28.31,< 0.0001,25.67,31.14
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,935,26.12,< 0.0001,24.28,28.05
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,701,25.84,< 0.0001,23.77,28.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1281,24.44,< 0.0001,22.94,26.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,926,24.08,< 0.0001,22.38,25.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,798,19.82,< 0.0001,18.35,21.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,771,15.17,< 0.0001,14.03,16.38
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1701,14.12,< 0.0001,13.35,14.95
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,284,12.85,1.246e-198,11.34,14.52
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,84,11.25,3.089617e-56,8.92,14.03
493 ,Asthma,Diseases of the respiratory system,23241,878,11.11,< 0.0001,10.33,11.94
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,66,8.84,1.639678e-38,6.8,11.31
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,125,8.51,2.278956e-69,7.05,10.2
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,176,8.14,1.045525e-93,6.95,9.48
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,154,8.1,5.142845e-82,6.84,9.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,142,7.97,6.107801e-75,6.68,9.43
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1522,7.45,< 0.0001,7.02,7.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,271,7.34,3.94904e-132,6.46,8.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,2213,7.08,< 0.0001,6.72,7.45
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,71,7,4.199421e-35,5.44,8.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,96,6.38,1.454263e-43,5.15,7.83
380.2 ,Other otitis externa,Diseases of the nervous system,2396,59,6.34,2.289437e-27,4.81,8.22
894 ,Multiple and unspecified open...,Injury and poisoning,1904,45,6.07,1.412922e-20,4.41,8.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,579,6.02,2.28404e-234,5.52,6.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,43,5.88,2.94033e-19,4.24,7.97
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,42,5.72,1.979884e-18,4.1,7.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,194,5.36,1.204844e-73,4.61,6.19
