disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,7416,17.96,< 0.0001,17.44,18.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,12820,9.24,< 0.0001,9.04,9.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,792,9.12,< 0.0001,8.43,9.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,820,8.74,< 0.0001,8.09,9.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,390,8.5,4.04821e-202,7.6,9.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,395,8.05,2.1954e-197,7.21,8.98
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,514,7.29,1.32297e-238,6.62,8.02
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,4961,7.22,< 0.0001,6.99,7.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,238,5.58,2.142787e-90,4.85,6.39
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,4768,4.83,< 0.0001,4.68,4.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,455,4.57,4.28126e-141,4.13,5.03
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,455,4.41,3.17361e-136,4,4.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,470,4.3,1.12633e-136,3.9,4.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,507,4.08,3.30284e-139,3.72,4.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,1520,4.04,< 0.0001,3.82,4.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,518,4.03,3.93598e-140,3.68,4.42
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,590,3.94,6.33976e-155,3.61,4.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,780,3.86,1.12687e-198,3.58,4.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,770,3.85,1.06724e-195,3.57,4.15
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,2118,3.7,< 0.0001,3.53,3.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,191,3.47,2.196093e-44,2.97,4.02
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,2345,3.37,< 0.0001,3.22,3.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,572,3.31,1.09668e-120,3.03,3.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,298,3.29,1.559042e-63,2.91,3.7
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,1894,3.23,< 0.0001,3.08,3.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,14774,3.22,< 0.0001,3.15,3.29
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1316,3.16,5.91922e-255,2.98,3.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,476,3.15,2.302232e-94,2.86,3.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,175,3.13,1.255442e-35,2.66,3.65
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,815,3.07,8.00646e-154,2.86,3.3
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,2332,3.02,< 0.0001,2.89,3.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,435,3.01,8.601801e-81,2.72,3.32
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,144,2.97,1.309743e-27,2.49,3.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,401,2.91,3.653785e-71,2.62,3.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,503,2.9,6.534335e-88,2.64,3.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,129,2.88,7.002353e-24,2.39,3.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,148,2.87,5.578121e-27,2.42,3.4
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,2045,2.8,< 0.0001,2.68,2.93
528.5 ,Diseases of lips,Diseases of the digestive system,2651,169,2.79,3.662745e-29,2.37,3.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,855,2.78,4.45014e-138,2.59,2.99
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,3133,2.76,< 0.0001,2.66,2.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,2265,2.72,< 0.0001,2.6,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,720,2.72,2.77393e-112,2.52,2.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,166,2.71,2.317955e-27,2.3,3.17
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,134,2.68,4.003101e-22,2.23,3.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,292,2.68,7.782702e-46,2.37,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1285,2.67,2.3797e-191,2.52,2.83
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,146,2.67,8.304764e-24,2.24,3.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1303,2.66,6.89144e-193,2.51,2.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,197,2.62,1.59746e-30,2.26,3.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1315,2.61,2.31662e-188,2.47,2.77
133.0 ,Scabies,Infectious and parasitic diseases,7565,438,2.53,4.79723e-61,2.29,2.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,197,2.53,8.98382e-29,2.18,2.93
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2392,2.44,5.55046e-295,2.34,2.54
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,289,2.44,1.484915e-38,2.16,2.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2775,2.42,< 0.0001,2.33,2.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,667,2.4,4.806856e-83,2.21,2.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,499,2.37,1.462303e-61,2.16,2.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,111,2.35,0.000000000000007609668,1.92,2.84
