disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,52,17.74,4.026394e-45,13.16,23.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,69,12.99,1.320301e-50,10.05,16.54
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,35,12.24,9.07602e-26,8.48,17.13
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,40,11.09,1.19718e-27,7.88,15.19
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,38,10,8.125415e-25,7.04,13.8
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,429,8.59,1.21025e-224,7.72,9.53
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,58,8.37,6.103056e-33,6.33,10.87
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,34,8.01,1.714425e-19,5.52,11.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,83,7.87,2.457091e-44,6.24,9.81
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,39,7.69,1.649726e-21,5.45,10.57
367.2 ,Astigmatism,Diseases of the nervous system,1918,21,7.37,0.000000000005341517,4.55,11.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,62,7.17,1.771946e-31,5.47,9.23
370 ,Keratitis,Diseases of the nervous system,3790,40,7.15,6.372699e-21,5.09,9.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,136,7.15,4.242127e-66,5.96,8.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,44,6.53,2.329853e-21,4.72,8.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,41,6.53,4.98996e-20,4.67,8.9
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,24,6.28,0.000000000004669581,4.01,9.38
372.51 ,Pinguecula,Diseases of the nervous system,1993,18,6.06,0.0000000033832618,3.58,9.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,20,5.88,0.0000000007822456,3.58,9.13
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,201,5.58,4.479456e-78,4.81,6.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,92,5.34,6.919016e-36,4.28,6.58
367.1 ,Myopia,Diseases of the nervous system,34554,246,5.12,3.435017e-87,4.47,5.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,26,5.08,0.000000000057291,3.31,7.48
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,42,4.84,5.325839e-16,3.48,6.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,23,4.75,0.0000000024308866,3,7.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,22,4.07,0.000000077541982,2.54,6.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,113,4.03,8.520041e-33,3.3,4.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,322,4.02,1.561944e-86,3.57,4.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,47,3.95,0.00000000000001646178,2.9,5.28
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,11,3.83,0.0002110384,1.91,6.88
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,13,3.8,0.0000636993,2.02,6.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,16,3.75,0.0000112382,2.14,6.12
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,21,3.7,0.00000066468472,2.28,5.68
