disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,9007,81.51,< 0.0001,78.33,84.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,9420,39.29,< 0.0001,38.14,40.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,17784,37.17,< 0.0001,36.38,37.99
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,18052,30.4,< 0.0001,29.75,31.04
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,1366,29.97,< 0.0001,27.88,32.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,5057,23.37,< 0.0001,22.53,24.2
599.7 ,Hematuria,Diseases of the genitourinary...,29493,9902,22.3,< 0.0001,21.73,22.91
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,580,11.44,< 0.0001,10.4,12.58
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,558,10.79,< 0.0001,9.79,11.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,739,9.75,< 0.0001,8.97,10.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,866,6.26,< 0.0001,5.82,6.74
595 ,Cystitis,Diseases of the genitourinary...,5054,730,6.05,1.51668e-289,5.58,6.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,9120,5.83,< 0.0001,5.69,5.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,667,5.68,6.27464e-251,5.22,6.17
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,1974,5.31,< 0.0001,5.06,5.57
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,895,4.83,1.59797e-288,4.49,5.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,249,4.74,1.097855e-80,4.13,5.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,308,4.56,1.463478e-95,4.03,5.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1575,4.48,< 0.0001,4.25,4.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,2503,4.41,< 0.0001,4.23,4.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,917,4.28,7.37907e-261,3.99,4.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,273,4.24,1.003399e-78,3.72,4.81
