disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,89,25.82,3.012219e-89,20.56,32.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,294,20.33,3.24407e-258,17.94,22.97
370 ,Keratitis,Diseases of the nervous system,3167,112,19.42,9.408394e-99,15.9,23.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,136,13.24,1.722215e-98,11.05,15.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,614,12.83,< 0.0001,11.73,14.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,115,12.58,2.279342e-81,10.33,15.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,58,11.62,2.60572e-40,8.78,15.11
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,176,11.56,4.16855e-117,9.86,13.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,34,9.54,9.380904e-22,6.57,13.4
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,124,9.36,2.819602e-73,7.75,11.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,62,8.65,6.939636e-36,6.6,11.14
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,376,7.83,8.14182e-188,7.01,8.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,33,7.28,8.949399e-18,4.99,10.27
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,367,6.71,6.62575e-163,6,7.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,140,6.52,1.955283e-63,5.46,7.73
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,22,6.03,0.00000000007446657,3.76,9.17
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,42,5.93,5.110277e-19,4.26,8.05
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,57,5.46,1.765843e-23,4.12,7.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,39,5.21,5.713349e-16,3.69,7.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,97,5.16,1.125772e-36,4.17,6.32
367.1 ,Myopia,Diseases of the nervous system,29236,271,5.13,2.01246e-96,4.51,5.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,155,4.93,1.323761e-54,4.16,5.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,24,4.9,0.0000000006197787,3.13,7.32
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,44,4.74,2.226241e-16,3.43,6.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,23,4.65,0.0000000036670144,2.94,7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,21,4.57,0.000000022407777,2.82,7.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,24,4.41,0.0000000045489284,2.82,6.59
