disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,24,6.63,0.000000000002372711,4.19,10.02
894 ,Multiple and unspecified open...,Injury and poisoning,582,19,6.45,0.0000000006372841,3.83,10.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,34,6.22,5.415757e-16,4.25,8.83
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,17,5.84,0.000000019773945,3.36,9.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,61,5.72,3.160864e-25,4.31,7.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,15,5.46,0.0000002926351,3.02,9.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,37,5.19,0.000000000000006735982,3.61,7.26
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,56,4.99,1.011021e-20,3.72,6.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,17,4.79,0.00000029809775,2.76,7.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,33,4.76,0.000000000001687548,3.24,6.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,17,4.4,0.00000091060456,2.54,7.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,21,4.33,0.000000069043867,2.65,6.71
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,14,4.16,0.0000144677,2.25,7.08
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,15,3.97,0.0000126949,2.2,6.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,40,3.93,0.000000000002947269,2.78,5.43
576.1 ,Cholangitis,Diseases of the digestive system,773,15,3.76,0.000023389,2.08,6.28
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,10,3.58,0.0007204363,1.7,6.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,10,3.53,0.0007943254,1.68,6.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,17,3.53,0.000015076,2.04,5.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,71,3.47,2.196111e-17,2.67,4.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,22,3.44,0.0000014653645,2.13,5.27
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,18,3.41,0.0000136008,2,5.46
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,12,3.39,0.0003559939,1.74,6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,136,3.37,3.921864e-29,2.78,4.07
217 ,Benign neoplasm of breast,Neoplasms,573,10,3.35,0.0011549399,1.59,6.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,18,3.31,0.0000198659,1.94,5.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,20,3.3,0.0000075653701,2,5.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,12,3.27,0.0004951161,1.67,5.78
574 ,Cholelithiasis,Diseases of the digestive system,944,16,3.27,0.0000629337,1.85,5.38
820 ,Fracture of neck of femur,Injury and poisoning,1550,26,3.27,0.00000045122718,2.11,4.85
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,18,3.23,0.000026934,1.9,5.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,12,3.23,0.0005461774,1.65,5.71
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,11,3.21,0.0009448835,1.59,5.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,11,3.13,0.0011573049,1.55,5.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,85,3.13,1.019957e-17,2.46,3.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,25,3.12,0.0000016749026,2,4.66
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,37,3.11,0.0000000079250265,2.17,4.34
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,21,3.08,0.000012506,1.89,4.76
924 ,Contusion of lower limb and of...,Injury and poisoning,563,9,3.06,0.0035698541,1.39,5.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,29,3.06,0.00000039917997,2.03,4.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,15,2.99,0.0002654531,1.66,4.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,12,2.97,0.0011009503,1.52,5.25
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,13,2.95,0.0007376095,1.56,5.11
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,17,2.94,0.0001352465,1.7,4.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,11,2.93,0.0019153715,1.45,5.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,17,2.91,0.0001485651,1.68,4.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,15,2.9,0.0003649348,1.61,4.84
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,2.89,0.0051402364,1.31,5.55
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,8,2.88,0.0082949865,1.23,5.74
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,15,2.88,0.0003882704,1.6,4.81
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,15,2.87,0.0004004105,1.59,4.8
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,10,2.86,0.003553773,1.36,5.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,17,2.86,0.0001841869,1.65,4.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,8,2.85,0.008743968,1.22,5.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,15,2.84,0.0004477497,1.58,4.74
813 ,Fracture of radius and ulna,Injury and poisoning,611,9,2.82,0.006010372,1.28,5.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,12,2.81,0.0017415192,1.44,4.96
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,8,2.78,0.0099962129,1.19,5.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,8,2.78,0.0099962129,1.19,5.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,11,2.78,0.0028334923,1.38,5.03
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,14,2.76,0.0008823621,1.5,4.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,8,2.76,0.0103031686,1.18,5.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,22,2.75,0.0000407846,1.71,4.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,28,2.74,0.0000047103789,1.8,4
820.0 ,Transcervical fracture closed,Injury and poisoning,700,10,2.73,0.0048058609,1.3,5.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,67,2.72,0.000000000008596612,2.08,3.5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,12,2.69,0.002469481,1.38,4.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,48,2.69,0.0000000060010359,1.96,3.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,11,2.68,0.0037493268,1.32,4.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,15,2.67,0.0008292029,1.48,4.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,16,2.66,0.0006029501,1.5,4.36
