disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,3081,157.68,< 0.0001,148.19,168.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,1556,72.26,< 0.0001,67.86,77.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,3873,49.02,< 0.0001,45.38,52.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,4560,23.34,< 0.0001,19.52,28.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,234,22.75,1.05355e-217,19.78,26.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,333,22.19,3.86837e-304,19.72,24.86
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,361,18.88,9.55394e-306,16.88,21.09
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,135,17.53,6.82209e-113,14.61,20.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1772,15.11,< 0.0001,14.23,16.04
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,532,14.71,< 0.0001,13.4,16.13
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,126,14.55,3.510794e-96,12.05,17.42
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,3318,12.88,< 0.0001,12.08,13.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,779,12.39,< 0.0001,11.45,13.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,211,11.02,4.72049e-136,9.54,12.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,76,10.55,2.533328e-49,8.27,13.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,50,10.21,1.837681e-32,7.54,13.54
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,60,9.81,1.168155e-37,7.45,12.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,119,9.5,3.277702e-71,7.84,11.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,297,8.77,9.7183e-164,7.77,9.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,247,8.44,2.50439e-133,7.38,9.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,519,8.33,5.65279e-270,7.59,9.14
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,136,7.61,1.374994e-69,6.36,9.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,511,7.07,3.49494e-235,6.44,7.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,915,6.59,< 0.0001,6.12,7.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,136,6.47,1.729884e-61,5.41,7.68
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,198,6.42,1.19056e-87,5.53,7.41
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,55,6.38,8.599324e-26,4.79,8.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,232,5.84,3.051458e-94,5.09,6.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,518,5.79,2.46664e-201,5.27,6.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,71,5.71,6.054943e-30,4.45,7.23
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,66,5.71,5.800885e-28,4.4,7.29
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1111,5.66,< 0.0001,5.28,6.06
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,132,5.61,4.732137e-53,4.68,6.68
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,80,5.57,8.986643e-33,4.4,6.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,161,5.56,1.407172e-63,4.71,6.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,316,5.47,1.75974e-119,4.86,6.14
487 ,Influenza,Diseases of the respiratory system,24869,324,5.45,6.69026e-122,4.85,6.1
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,28,5.31,0.000000000004120179,3.51,7.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,174,5.28,2.299355e-65,4.51,6.15
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,120,5.12,1.459601e-44,4.23,6.14
464.4 ,Croup,Diseases of the respiratory system,65350,699,4.77,1.82979e-220,4.39,5.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,31,4.71,0.000000000006070669,3.19,6.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,87,4.67,3.464034e-30,3.73,5.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3127,4.65,< 0.0001,4.38,4.95
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,44,4.64,4.569224e-16,3.36,6.26
529.0 ,Glossitis,Diseases of the digestive system,2952,34,4.56,0.000000000001401192,3.15,6.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1381,4.54,< 0.0001,4.26,4.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,25,4.44,0.0000000019747386,2.86,6.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,102,4.43,3.449382e-33,3.6,5.39
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,46,4.12,0.000000000000006943812,3.01,5.52
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,24,4.08,0.000000018953384,2.61,6.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,31,3.97,0.0000000003537918,2.69,5.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,803,3.96,1.60695e-202,3.66,4.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,96,3.94,1.092918e-27,3.18,4.83
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,43,3.91,0.0000000000002808503,2.82,5.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1051,3.83,1.16477e-245,3.57,4.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,298,3.81,2.51626e-77,3.38,4.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,53,3.79,0.000000000000001811475,2.83,4.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,232,3.76,4.997819e-60,3.28,4.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1506,3.67,1.41437e-309,3.45,3.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,191,3.53,3.023358e-46,3.04,4.09
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,29,3.51,0.000000017569965,2.35,5.06
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,373,3.43,2.031724e-83,3.08,3.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,19,3.42,0.0000065338801,2.05,5.36
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,73,3.39,4.496372e-18,2.65,4.28
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,27,3.38,0.00000011464343,2.22,4.93
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,19,3.34,0.0000089815066,2.01,5.24
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1640,3.32,2.25735e-285,3.12,3.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,419,3.3,4.745535e-88,2.97,3.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,22,3.12,0.0000055452956,1.95,4.73
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,26,3.05,0.0000012093427,1.99,4.49
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,15,2.98,0.0002548904,1.66,4.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,19,2.74,0.000118793,1.65,4.3
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,18,2.73,0.0001835759,1.62,4.34
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,57,2.68,0.000000000137554,2.02,3.48
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,16,2.68,0.0004997183,1.53,4.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1007,2.64,1.36163e-134,2.46,2.83
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,87,2.63,0.00000000000001016463,2.1,3.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,144,2.57,2.251991e-22,2.16,3.04
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,299,2.56,1.893076e-43,2.27,2.89
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,56,2.55,0.0000000012443315,1.92,3.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,35,2.54,0.0000012830088,1.77,3.55
493 ,Asthma,Diseases of the respiratory system,34451,212,2.48,9.626787e-30,2.15,2.84
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,12,2.46,0.0046317471,1.27,4.31
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,36,2.43,0.0000027186752,1.7,3.38
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,19,2.43,0.0005280204,1.46,3.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,185,2.42,4.54416e-25,2.08,2.81
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1854,2.4,3.36954e-173,2.27,2.55
550 ,Inguinsl hernia,Diseases of the digestive system,4741,29,2.4,0.0000316135,1.61,3.46
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,38,2.38,0.0000022626083,1.68,3.28
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,43,2.36,0.00000082484874,1.7,3.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,36,2.36,0.0000050897078,1.65,3.27
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,19,2.35,0.000667613,1.46,4.05
921.3 ,Contusion of eyeball,Injury and poisoning,7187,42,2.3,0.0000017291271,1.65,3.12
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,36,2.24,0.0000149614,1.57,3.12
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,12,2.24,0.013738383,1.16,3.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,947,2.24,2.594552e-92,2.09,2.41
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3323,2.22,6.29394e-147,2.08,2.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,234,2.21,5.582607e-26,1.93,2.52
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,78,2.19,0.0000000008992185,1.73,2.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,13,2.19,0.0108583043,1.16,3.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,232,2.16,1.638112e-24,1.88,2.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,157,2.14,6.614569e-17,1.81,2.51
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,104,2.11,0.00000000001659542,1.72,2.57
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,66,2.11,0.000000080806113,1.63,2.69
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,13,2.08,0.0139230062,1.11,3.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,24,2.07,0.0010961374,1.32,3.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,198,2.07,1.845078e-19,1.79,2.39
854 ,Intracranial injury of other and...,Injury and poisoning,4005,21,2.06,0.0024785707,1.27,3.15
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1152,2.04,7.756113e-86,1.9,2.18
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,10,2.03,0.0367001875,0.97,3.74
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,10,2.03,0.0363509945,0.97,3.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,21,2.03,0.0027100805,1.26,3.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,3263,2.02,1.23483e-116,1.9,2.15
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,10,2.01,0.0378568514,0.96,3.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,280,1.99,4.470819e-24,1.76,2.25
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,45,1.98,0.0000325162,1.44,2.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,654,1.98,1.99295e-50,1.82,2.16
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,26,1.97,0.0014135259,1.28,2.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,29,1.97,0.0009211187,1.32,2.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1562,1.96,5.077988e-96,1.85,2.09
564.0 ,Constipation,Diseases of the digestive system,211824,957,1.96,1.918692e-67,1.83,2.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,517,1.95,3.259341e-39,1.77,2.13
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,11,1.93,0.0352262417,0.96,3.46
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,20,1.93,0.007136188,1.18,2.99
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,391,1.93,8.228502e-30,1.73,2.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,22,1.92,0.0045051783,1.2,2.91
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,11,1.91,0.0547955678,0.95,3.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,30,1.91,0.0013407918,1.29,2.74
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,12,1.88,0.0428362955,0.97,3.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,80,1.88,0.00000032442166,1.49,2.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,49,1.87,0.0000772172,1.38,2.47
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,18,1.85,0.0145495643,1.1,2.94
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,299,1.83,1.244036e-20,1.62,2.06
528.0 ,Stomatitis,Diseases of the digestive system,55226,251,1.82,2.128118e-17,1.6,2.07
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,10,1.82,0.0803277524,0.87,3.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,90,1.82,0.00000024174614,1.46,2.24
461 ,Acute sinusitis,Diseases of the respiratory system,77618,348,1.81,7.706968e-23,1.62,2.02
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,10,1.8,0.0820290209,0.86,3.32
310.2 ,Postconcussion syndrome,Mental disorders,2173,10,1.8,0.0819446603,0.86,3.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,38,1.8,0.0009490722,1.27,2.48
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,33,1.8,0.0021055938,1.24,2.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,204,1.79,0.00000000000006924281,1.55,2.06
924.00 ,Contusion of thigh,Injury and poisoning,2196,10,1.78,0.0839691209,0.85,3.29
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,44,1.78,0.0003926007,1.29,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2640,1.77,3.054332e-84,1.67,1.88
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,15,1.76,0.037513509,0.98,2.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,44,1.76,0.0005956816,1.27,2.36
