disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,184,8.48,1.301385e-95,7.18,9.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,256,8.1,5.72586e-127,7.03,9.3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,134,6.39,1.825069e-57,5.28,7.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,85,6.12,4.417566e-36,4.81,7.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,280,6.03,3.57722e-110,5.28,6.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,66,5.92,9.772042e-28,4.5,7.68
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,427,5.63,2.59874e-153,5.04,6.27
388.01 ,Presbyacusis,Diseases of the nervous system,599,60,5.61,2.660783e-24,4.21,7.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,239,5.44,1.16494e-86,4.71,6.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,469,5.3,6.23981e-158,4.77,5.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1816,4.82,< 0.0001,4.43,5.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,418,4.76,5.61873e-128,4.26,5.31
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,109,4.68,5.603895e-36,3.8,5.73
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,43,4.41,0.00000000000001551366,3.15,6.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,318,4.38,2.547213e-91,3.87,4.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,121,4.37,5.039111e-37,3.59,5.29
386.0 ,Meniere's disease,Diseases of the nervous system,1402,105,4.13,1.477076e-30,3.34,5.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,296,4.06,1.970222e-78,3.57,4.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,230,4.05,5.048289e-62,3.51,4.66
388.3 ,Tinitus,Diseases of the nervous system,1509,105,3.81,5.727848e-28,3.08,4.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,76,3.76,1.623306e-20,2.93,4.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,55,3.61,0.00000000000001183978,2.68,4.76
300.4 ,Dysthymic disorder,Mental disorders,4003,249,3.52,2.567636e-56,3.06,4.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,76,3.35,6.732568e-18,2.61,4.24
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,523,3.29,5.17025e-100,2.98,3.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,158,3.28,7.47902e-34,2.76,3.88
307.81 ,Tension headache,Mental disorders,2456,147,3.28,1.296613e-31,2.74,3.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,76,3.26,2.646561e-17,2.54,4.13
413.0 ,Angina decubitus,Diseases of the circulatory system,655,40,3.25,0.0000000006907785,2.29,4.49
