disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,251,13.15,5.1509e-178,11.51,14.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,331,12.54,2.37403e-227,11.16,14.04
847.2 ,Sprain of lumbar,Injury and poisoning,12323,570,10.18,< 0.0001,9.32,11.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,98,9.25,8.758302e-58,7.46,11.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,148,8.95,2.569549e-84,7.52,10.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,100,8.6,3.424565e-56,6.96,10.52
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,93,7.18,3.46655e-46,5.77,8.84
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,62,6.91,1.499217e-30,5.27,8.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,141,6.82,2.634934e-66,5.72,8.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,116,6.53,4.463086e-53,5.37,7.86
310.2 ,Postconcussion syndrome,Mental disorders,3267,100,6.27,1.330078e-44,5.08,7.66
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,193,6.04,2.213262e-81,5.2,6.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,77,6.02,1.093872e-33,4.73,7.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,104,6.02,8.221687e-45,4.9,7.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,232,5.75,2.556359e-93,5.02,6.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,55,5.26,6.191775e-22,3.94,6.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,67,5.24,2.84884e-26,4.05,6.69
922.3 ,Contusion of back,Injury and poisoning,14298,358,5.23,2.68362e-130,4.69,5.83
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,47,5.1,1.683662e-18,3.73,6.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,92,4.68,8.287535e-32,3.76,5.76
