disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,68,22.89,8.864927e-65,17.56,29.42
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,57,20.53,3.522401e-52,15.36,26.96
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,62,12.69,1.090013e-44,9.63,16.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,216,10.54,1.3799e-130,9.06,12.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,213,9.97,1.97468e-124,8.56,11.57
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,27,9.23,3.477937e-17,6.03,13.55
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,215,7.11,1.522103e-98,6.11,8.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,435,6.71,1.95037e-173,5.97,7.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,35,6.16,1.677817e-16,4.26,8.64
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,156,6.09,1.258317e-64,5.11,7.2
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,19,5.63,0.0000000045303506,3.37,8.85
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,24,5.58,0.00000000005551324,3.55,8.37
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,20,5.56,0.0000000022088391,3.37,8.65
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,16,5.45,0.00000010923229,3.09,8.92
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,19,5.33,0.00000001051194,3.19,8.39
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,16,5.19,0.0000002047775,2.95,8.5
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,18,5.13,0.000000043597387,3.02,8.17
464.4 ,Croup,Diseases of the respiratory system,2091,26,5,0.00000000009419732,3.24,7.37
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,214,4.87,4.27107e-70,4.19,5.65
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,14,4.87,0.0000023388872,2.65,8.24
428.1 ,Left heart failure,Diseases of the circulatory system,1761,21,4.77,0.000000011809234,2.94,7.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,462,4.74,1.47445e-129,4.22,5.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,26,4.51,0.0000000007595261,2.93,6.66
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,14,4.32,0.0000088472984,2.35,7.3
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,17,4.27,0.000001224939,2.47,6.88
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,11,4.19,0.0001018262,2.08,7.55
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,23,4.07,0.000000043271351,2.56,6.14
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,40,4.05,0.0000000000007880344,2.88,5.56
