disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,508,63.14,< 0.0001,56.95,69.96
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,140,11.47,2.665465e-93,9.59,13.61
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,48,5.62,1.602133e-20,4.13,7.49
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,46,5.51,2.067463e-19,4.02,7.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,30,3.67,0.0000000039849298,2.47,5.26
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,60,3.59,3.323798e-16,2.73,4.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,143,3.5,6.61221e-35,2.94,4.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,67,3.34,2.028018e-16,2.58,4.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,146,3.24,3.296921e-32,2.73,3.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,34,3.15,0.00000001552366,2.18,4.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,64,3.13,0.00000000000001694988,2.4,4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,40,3.12,0.0000000012209344,2.22,4.26
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,23,3.07,0.0000044205658,1.94,4.63
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,103,3.01,4.083851e-21,2.45,3.66
492 ,Emphysema,Diseases of the respiratory system,4230,50,2.93,0.00000000009517639,2.17,3.88
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,85,2.88,1.062713e-16,2.3,3.58
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,86,2.88,7.725266e-17,2.3,3.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,48,2.85,0.0000000005114078,2.1,3.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,24,2.84,0.000009788127,1.81,4.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,38,2.83,0.000000035383563,2,3.9
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,21,2.81,0.0000398741,1.73,4.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,59,2.8,0.00000000001309907,2.12,3.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,233,2.77,1.273834e-39,2.42,3.16
133.0 ,Scabies,Infectious and parasitic diseases,9555,106,2.76,4.273425e-19,2.26,3.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,22,2.75,0.0000352445,1.72,4.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,582,2.74,2.342158e-91,2.51,2.98
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,24,2.7,0.0000216595,1.73,4.03
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,23,2.66,0.0000390756,1.68,4.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,161,2.64,9.505496e-26,2.24,3.09
038 ,Septicemia,Infectious and parasitic diseases,2283,24,2.6,0.0000398687,1.66,3.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,516,2.59,2.899074e-74,2.36,2.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,33,2.57,0.000002103963,1.76,3.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,93,2.56,0.000000000000004664684,2.06,3.14
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,103,2.55,2.536944e-16,2.08,3.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,28,2.53,0.0000148064,1.68,3.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,39,2.53,0.00000056353835,1.79,3.46
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,59,2.49,0.0000000010389084,1.89,3.22
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,22,2.48,0.0001486209,1.55,3.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,147,2.44,8.011309e-21,2.06,2.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,168,2.43,2.360588e-23,2.07,2.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,29,2.4,0.0000317686,1.61,3.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,404,2.37,3.530925e-50,2.14,2.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,350,2.37,5.137389e-44,2.13,2.65
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,26,2.37,0.0000969611,1.55,3.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,31,2.36,0.0000227232,1.6,3.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,514,2.35,2.831418e-61,2.14,2.57
315.8 ,Other specified delays in development,Mental disorders,2545,24,2.33,0.0002302093,1.49,3.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,35,2.33,0.0000124728,1.62,3.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,21,2.32,0.0006132385,1.43,3.55
