disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,381,25.74,< 0.0001,22.8,29.03
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,129,16.96,5.96569e-105,14,20.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,99,13.82,2.393936e-73,11.13,17.01
873 ,Other open wound of head,Injury and poisoning,3337,66,13.71,1.314951e-49,10.51,17.61
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,62,12.14,9.417705e-44,9.23,15.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,110,11.81,2.684527e-74,9.61,14.38
854 ,Intracranial injury of other and...,Injury and poisoning,1437,23,10.72,2.885487e-16,6.75,16.22
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,54,10.49,2.55412e-35,7.83,13.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,186,10.24,5.94792e-112,8.72,11.97
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,26,9.9,2.314003e-17,6.42,14.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,30,9.64,1.822797e-19,6.46,13.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,58,8.94,3.491918e-34,6.74,11.65
850 ,Concussion,Injury and poisoning,3049,37,8.17,2.983558e-21,5.72,11.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,18,7.95,0.00000000005465647,4.68,12.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,27,7.79,0.00000000000000171435,5.1,11.42
310.2 ,Postconcussion syndrome,Mental disorders,2011,23,7.62,0.0000000000003011528,4.8,11.52
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,28,7.07,0.00000000000000555998,4.67,10.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,48,6.88,6.344876e-24,5.04,9.19
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,25,6.81,0.0000000000003358916,4.38,10.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,143,6.73,5.492239e-65,5.62,8.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,19,6.58,0.0000000003543531,3.94,10.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,22,6.19,0.00000000004797361,3.86,9.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,25,6.07,0.000000000003788955,3.9,9.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,15,5.95,0.000000086806411,3.31,9.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,33,5.89,0.000000000000003748316,4.03,8.33
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,13,5.67,0.0000010193714,3.01,9.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,48,5.54,3.644508e-20,4.06,7.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,13,5.53,0.0000013360762,2.93,9.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,18,5.5,0.000000015325216,3.24,8.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,41,5.39,4.155775e-17,3.85,7.36
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,26,5.22,0.00000000003594855,3.39,7.69
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,14,5.19,0.000001118492,2.82,8.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,25,4.94,0.0000000002577256,3.18,7.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,14,4.84,0.0000024774982,2.63,8.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,43,4.61,0.000000000000001641779,3.31,6.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,30,4.53,0.00000000003594307,3.04,6.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,14,4.49,0.0000056830619,2.44,7.58
959.9 ,Unspecified site injury,Injury and poisoning,1480,10,4.44,0.0001273604,2.12,8.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,9,4.4,0.0002897822,2,8.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,9,4.37,0.0003040791,1.99,8.35
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,14,4.35,0.0000080759261,2.37,7.34
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,20,4.19,0.00000019062605,2.55,6.51
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,9,4.18,0.0004213686,1.9,7.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,12,4.11,0.0000589436,2.11,7.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,13,4.06,0.0000337574,2.15,6.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,46,3.96,0.00000000000003687012,2.88,5.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,11,3.8,0.0002266903,1.89,6.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,19,3.78,0.0000016635862,2.27,5.94
345 ,Epilepsy,Diseases of the nervous system,1579,9,3.74,0.000909272,1.7,7.14
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,8,3.71,0.0018012435,1.6,7.35
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,8,3.68,0.0018971846,1.58,7.29
924.00 ,Contusion of thigh,Injury and poisoning,1992,11,3.63,0.0003351575,1.8,6.52
922.1 ,Contusion of chest wall,Injury and poisoning,26407,135,3.59,5.029214e-33,2.98,4.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,33,3.57,0.0000000014476116,2.45,5.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,8,3.53,0.0024389119,1.52,6.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,28,3.51,0.00000003449958,2.32,5.1
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,8,3.5,0.0025708183,1.5,6.93
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,11,3.49,0.0004582702,1.74,6.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,13,3.44,0.0001705204,1.82,5.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,27,3.4,0.00000010882812,2.23,4.97
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,7,3.38,0.0056052408,1.35,6.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,9,3.38,0.0017868029,1.54,6.46
