disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,2919,251,9.1,6.19613e-135,7.88,10.47
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,329,8.93,6.35496e-171,7.86,10.12
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,69,5.7,2.491379e-28,4.38,7.32
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,70,5.14,3.038961e-26,3.96,6.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,95,4.82,1.014091e-32,3.85,5.96
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,27,4.19,0.0000000023111973,2.73,6.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,95,4.04,2.676402e-27,3.23,4.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,47,3.97,0.00000000000002807066,2.89,5.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,43,3.97,0.0000000000003257469,2.84,5.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,54,3.9,8.26515e-16,2.9,5.14
300.02 ,Generalized anxiety disorder,Mental disorders,1710,73,3.86,1.753206e-20,3,4.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,24,3.44,0.00000053083833,2.18,5.18
461 ,Acute sinusitis,Diseases of the respiratory system,544,21,3.39,0.0000031344532,2.08,5.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,25,3.24,0.00000086923471,2.08,4.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,22,3.24,0.0000037735767,2.01,4.97
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,34,3.23,0.00000001201814,2.22,4.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,37,3.17,0.0000000047885157,2.21,4.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,51,3.08,0.00000000001932763,2.27,4.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,25,3.04,0.0000025142879,1.95,4.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,36,3.04,0.000000020456849,2.11,4.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,42,3,0.0000000021646086,2.14,4.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,34,3,0.000000063178707,2.06,4.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,21,2.98,0.0000201813,1.83,4.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,28,2.97,0.0000010561016,1.95,4.34
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,83,2.95,2.068873e-16,2.33,3.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,21,2.93,0.0000260863,1.79,4.53
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,48,2.93,0.0000000003496567,2.14,3.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,68,2.92,0.0000000000001286445,2.25,3.74
578.1 ,Blood in stool,Diseases of the digestive system,700,23,2.87,0.0000149223,1.8,4.36
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,18,2.85,0.0001296021,1.67,4.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1373,2.83,1.394498e-70,2.49,3.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,31,2.81,0.00000086567988,1.89,4.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,23,2.8,0.0000221334,1.76,4.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,66,2.8,0.000000000001736381,2.15,3.6
597.89 ,Other urethritis,Diseases of the genitourinary...,719,23,2.79,0.0000226135,1.75,4.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,96,2.75,1.303099e-16,2.21,3.39
847.1 ,Sprain of thoracic,Injury and poisoning,573,18,2.74,0.0002085676,1.61,4.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,23,2.74,0.0000303949,1.72,4.16
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,407,2.74,2.067232e-57,2.44,3.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,17,2.74,0.000307415,1.58,4.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,26,2.73,0.0000102616,1.77,4.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,98,2.72,9.354881e-17,2.19,3.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,372,2.72,9.045078e-53,2.42,3.06
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,47,2.7,0.0000000064340165,1.96,3.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,17,2.69,0.0003706387,1.55,4.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,35,2.69,0.00000051016148,1.85,3.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,41,2.68,0.000000062596051,1.91,3.67
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,40,2.68,0.000000087915604,1.9,3.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,19,2.66,0.0002007474,1.59,4.2
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,111,2.65,6.288134e-18,2.16,3.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,37,2.65,0.00000034042462,1.85,3.69
308.0 ,Predominant disturbance of emotions,Mental disorders,656,20,2.65,0.000142006,1.61,4.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,120,2.64,3.848091e-19,2.17,3.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,25,2.62,0.0000290962,1.68,3.9
