disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,168,2.89,4.087722e-31,2.46,3.37
365 ,Glaucoma,Diseases of the nervous system,2196,22,2.89,0.000016927,1.81,4.4
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,60,2.88,0.000000000002986925,2.19,3.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,131,2.88,1.38809e-24,2.4,3.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,393,2.88,2.57314e-68,2.59,3.19
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,23,2.87,0.0000127387,1.81,4.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,653,2.86,7.07611e-108,2.63,3.1
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,46,2.86,0.0000000010791923,2.09,3.82
822.0 ,Closed fracture of patella,Injury and poisoning,1819,18,2.86,0.0001096095,1.69,4.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,122,2.85,9.993064e-23,2.36,3.41
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,24,2.85,0.0000091408291,1.82,4.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,299,2.84,9.023439e-52,2.52,3.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,26,2.83,0.0000047048627,1.84,4.15
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,28,2.83,0.0000020862321,1.87,4.1
346 ,Migraine,Diseases of the nervous system,8148,79,2.82,0.000000000000003943498,2.23,3.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,53,2.82,0.0000000001085191,2.1,3.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,138,2.81,6.125633e-25,2.36,3.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,126,2.8,7.829826e-23,2.33,3.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,99,2.8,2.47291e-18,2.27,3.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,42,2.79,0.000000010974485,2,3.78
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,43,2.77,0.0000000089504738,2,3.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,50,2.77,0.0000000006181224,2.05,3.66
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,19,2.76,0.0001090799,1.66,4.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,47,2.76,0.0000000021946471,2.02,3.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,49,2.75,0.0000000011142983,2.03,3.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,57,2.75,0.0000000000552746,2.08,3.57
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,79,2.74,0.00000000000001663336,2.16,3.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,385,2.74,4.51279e-62,2.47,3.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,44,2.73,0.0000000090355393,1.98,3.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,69,2.73,0.0000000000007662548,2.12,3.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,89,2.73,5.287049e-16,2.18,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,317,2.73,3.823743e-51,2.42,3.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,21,2.72,0.0000600152,1.68,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,334,2.72,1.286272e-53,2.43,3.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,398,2.72,3.971148e-63,2.45,3.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,53,2.72,0.0000000003684814,2.03,3.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,543,2.72,2.925337e-84,2.49,2.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,80,2.71,0.00000000000002068458,2.14,3.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,41,2.71,0.000000034322809,1.94,3.69
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,21,2.7,0.0000691686,1.66,4.14
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,17,2.7,0.0003113822,1.57,4.35
413 ,Angina pectoris,Diseases of the circulatory system,4718,44,2.7,0.000000012456086,1.96,3.63
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,72,2.69,0.0000000000005500151,2.1,3.39
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,18,2.69,0.0002235013,1.59,4.27
372.51 ,Pinguecula,Diseases of the nervous system,1821,17,2.69,0.000325149,1.56,4.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,92,2.69,4.20332e-16,2.16,3.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,35,2.69,0.00000038553567,1.87,3.75
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,29,2.68,0.0000037673342,1.79,3.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,51,2.68,0.0000000012520295,1.99,3.53
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,45,2.67,0.000000012031842,1.94,3.58
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,135,2.67,1.72848e-22,2.24,3.18
372.4 ,Pterygium,Diseases of the nervous system,2600,24,2.67,0.0000265172,1.7,3.98
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,19,2.66,0.0001779196,1.6,4.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,235,2.66,2.681327e-37,2.33,3.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,40,2.65,0.000000089372988,1.89,3.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,33,2.65,0.0000011270528,1.82,3.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,25,2.65,0.0000206552,1.71,3.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,100,2.64,9.034604e-17,2.14,3.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,23,2.63,0.0000466726,1.66,3.96
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,24,2.63,0.0000334038,1.68,3.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,27,2.63,0.0000111276,1.73,3.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,61,2.63,0.00000000006259636,2.01,3.39
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,549,2.62,2.695891e-79,2.39,2.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,27,2.62,0.0000118635,1.72,3.82
386.0 ,Meniere's disease,Diseases of the nervous system,6631,60,2.62,0.0000000001035452,2,3.38
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,65,2.61,0.0000000000312152,2.01,3.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,39,2.6,0.00000019239647,1.85,3.57
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,17,2.6,0.0004830578,1.51,4.18
296 ,Disorganized type,Mental disorders,4787,43,2.6,0.000000050526232,1.88,3.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,31,2.6,0.0000032924475,1.76,3.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,151,2.6,9.251289e-24,2.19,3.05
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,2089,2.59,1.40494e-233,2.45,2.73
