disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,107,15.55,1.9114e-83,12.59,19.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,78,10.07,1.823473e-48,7.88,12.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,623,7.81,8.23215e-235,6.93,8.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,19,7.78,0.00000000002460487,4.65,12.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,33,7.77,1.790377e-18,5.31,11.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,39,6.99,5.79752e-20,4.93,9.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,6.96,0.0000000004535874,4.09,11.1
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,24,6.85,0.0000000000009269581,4.36,10.28
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,30,6.78,0.000000000000001986996,4.54,9.77
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,31,6.75,7.868654e-16,4.55,9.66
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,24,6.45,0.000000000003086253,4.11,9.69
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,17,6.36,0.00000000495806,3.68,10.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,144,6.33,1.682544e-61,5.27,7.55
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,25,5.92,0.000000000006859954,3.8,8.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,16,5.77,0.000000051392704,3.27,9.44
379.31 ,Aphakia,Diseases of the nervous system,3713,43,5.74,9.451493e-19,4.13,7.81
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,13,5.5,0.0000014602401,2.91,9.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,18,5.48,0.000000016567743,3.23,8.74
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,63,5.04,1.278038e-23,3.84,6.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,136,5.03,1.726529e-47,4.17,6.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,21,5,0.0000000054251561,3.08,7.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,30,4.87,0.000000000006893183,3.27,7.01
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,23,4.83,0.0000000020263325,3.04,7.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,33,4.63,0.000000000002555501,3.16,6.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,34,4.59,0.000000000001517045,3.15,6.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,10,4.59,0.000100013,2.19,8.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,111,4.54,9.781768e-36,3.7,5.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,10,4.4,0.0001390498,2.1,8.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,42,4.34,0.00000000000002709771,3.1,5.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,14,4.28,0.0000099092378,2.32,7.23
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,13,4.16,0.0000264067,2.21,7.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,14,4.07,0.0000167836,2.21,6.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,12,4.07,0.0000659048,2.09,7.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,12,4.06,0.0000672151,2.09,7.14
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,10,4.04,0.0002702352,1.93,7.49
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,15,4.03,0.0000097032159,2.24,6.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,35,4.03,0.00000000002417852,2.79,5.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,13,3.88,0.0000530396,2.06,6.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,3.87,0.0007334353,1.76,7.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,50,3.84,0.0000000000000112623,2.83,5.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,38,3.8,0.00000000001818532,2.67,5.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,65,3.8,2.858442e-18,2.91,4.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,280,3.74,5.828373e-64,3.25,4.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,25,3.74,0.000000058227488,2.4,5.55
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,18,3.73,0.0000038413198,2.2,5.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,85,3.73,1.151456e-22,2.95,4.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,30,3.61,0.0000000064584088,2.42,5.19
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,9,3.56,0.0012918469,1.62,6.8
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,10,3.52,0.0007681718,1.68,6.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,9,3.48,0.0015071501,1.58,6.65
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,15,3.47,0.0000524563,1.93,5.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,11,3.36,0.0006252589,1.67,6.06
756.12 ,Spondylolisthesis,Congenital anomalies,3343,23,3.34,0.000001245974,2.1,5.04
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,10,3.33,0.0011548883,1.59,6.17
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,55,3.32,0.0000000000001748296,2.48,4.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,17,3.32,0.0000297048,1.92,5.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,8,3.32,0.0035096636,1.43,6.6
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,15,3.31,0.0000854127,1.85,5.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,10,3.3,0.0012398535,1.58,6.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,17,3.27,0.0000349386,1.9,5.28
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,7,3.25,0.0069180915,1.3,6.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,33,3.25,0.00000001441037,2.22,4.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,39,3.23,0.0000000009637259,2.28,4.45
