disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,97,45.79,3.02358e-119,36.6,56.71
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,318,44.3,< 0.0001,38.94,50.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,103,30.35,4.40702e-109,24.5,37.26
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,28,12.3,5.937067e-21,8.11,17.92
922.3 ,Contusion of back,Injury and poisoning,12182,167,9.01,1.612678e-93,7.62,10.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,34,7.58,1.018264e-18,5.22,10.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,24,7.09,0.0000000000004117205,4.52,10.63
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,18,7.07,0.0000000003346302,4.17,11.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,31,6.75,6.896223e-16,4.56,9.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,281,6.68,4.77898e-121,5.84,7.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,27,5.97,0.0000000000007730711,3.91,8.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,30,5.75,0.0000000000001130929,3.86,8.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,29,5.73,0.0000000000003020125,3.82,8.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,22,5.54,0.0000000003699653,3.45,8.43
847 ,Sprains and strains of other and...,Injury and poisoning,1667,15,5.38,0.00000030340361,2.99,8.92
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,14,5.14,0.0000012319211,2.8,8.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,153,5.08,2.049901e-54,4.27,6.01
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,36,4.97,0.00000000000003074068,3.47,6.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,36,4.95,0.00000000000003557734,3.45,6.89
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,23,4.94,0.0000000012785696,3.11,7.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,695,4.93,3.40297e-187,4.46,5.45
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,40,4.88,0.000000000000002353382,3.47,6.68
922 ,Contusion of trunk,Injury and poisoning,2849,23,4.84,0.0000000018492451,3.05,7.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,20,4.66,0.000000035890633,2.84,7.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,4.53,0.000002439048,2.52,7.51
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,15,4.47,0.0000028512173,2.49,7.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,52,4.47,6.806508e-18,3.32,5.91
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,4.33,0.0000358434,2.23,7.61
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,11,4.28,0.0000826184,2.13,7.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,10,4.21,0.0001929763,2.01,7.79
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,10,4.15,0.0002168389,1.98,7.68
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,10,4.13,0.0002277976,1.97,7.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,39,4.11,0.0000000000009364822,2.9,5.65
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,23,3.96,0.000000065455859,2.5,5.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,24,3.89,0.000000048342376,2.48,5.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,10,3.85,0.0003919158,1.84,7.11
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,12,3.84,0.0001105785,1.97,6.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,9,3.83,0.0007778961,1.74,7.3
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,88,3.8,3.583418e-24,3.03,4.72
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,14,3.78,0.00003684,2.06,6.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,19,3.77,0.0000017704045,2.26,5.91
756.12 ,Spondylolisthesis,Congenital anomalies,8885,55,3.76,0.000000000000001136905,2.81,4.92
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,9,3.69,0.0010014921,1.68,7.04
850 ,Concussion,Injury and poisoning,3418,21,3.67,0.00000079343485,2.26,5.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,15,3.66,0.000028276,2.04,6.06
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,11,3.6,0.0003566664,1.79,6.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,446,3.58,7.28916e-93,3.2,3.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,11,3.53,0.000419406,1.75,6.35
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,3.51,0.0013880821,1.6,6.7
813 ,Fracture of radius and ulna,Injury and poisoning,2080,12,3.43,0.0003034634,1.76,6.02
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,17,3.42,0.0000197417,1.99,5.51
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,16,3.39,0.0000382717,1.93,5.53
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,10,3.37,0.0010441144,1.61,6.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,8,3.34,0.0034110727,1.43,6.61
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,19,3.34,0.0000091861369,2.01,5.25
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,10,3.34,0.0011302622,1.59,6.17
310.2 ,Postconcussion syndrome,Mental disorders,2854,16,3.34,0.0000458531,1.9,5.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,37,3.32,0.0000000010904128,2.33,4.6
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,118,3.25,6.403637e-26,2.67,3.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,67,3.24,0.0000000000000013185,2.49,4.14
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,9,3.24,0.0023633406,1.48,6.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,25,3.24,0.00000070618997,2.09,4.81
298.9 ,Unspecified psychosis,Mental disorders,2575,14,3.23,0.0001818889,1.76,5.45
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,9,3.21,0.0025486298,1.46,6.12
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,13,3.18,0.0003472328,1.69,5.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,24,3.16,0.0000017912954,2.02,4.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,13,3.15,0.000384891,1.67,5.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,31,3.14,0.000000071030823,2.13,4.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,11,3.12,0.0011106534,1.55,5.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,10,3.1,0.001931137,1.48,5.73
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,27,3.09,0.00000064662102,2.03,4.52
295 ,Schizophrenic disorders,Mental disorders,2112,11,3.09,0.0012059345,1.54,5.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,23,3.08,0.0000042107383,1.95,4.65
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,160,3.06,3.162767e-31,2.58,3.61
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,8,3.05,0.0057146156,1.31,6.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,13,3.05,0.0005174705,1.62,5.24
822.0 ,Closed fracture of patella,Injury and poisoning,1962,10,3.02,0.0023043129,1.44,5.59
924.01 ,Contusion of hip,Injury and poisoning,3355,17,3.01,0.0000912262,1.75,4.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,74,2.98,0.000000000000003060838,2.33,3.77
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,8,2.97,0.0066592142,1.28,5.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,8,2.96,0.0068761292,1.27,5.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,23,2.96,0.0000081741338,1.87,4.46
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,16,2.95,0.0001816489,1.68,4.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,19,2.93,0.0000524079,1.76,4.6
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,12,2.93,0.0011615533,1.51,5.14
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,10,2.92,0.0029501287,1.39,5.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,12,2.91,0.0012102015,1.5,5.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,8,2.9,0.0076378516,1.25,5.74
