disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,484,11.37,4.78829e-305,10.29,12.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,542,10.11,< 0.0001,9.21,11.08
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,490,9.02,5.25338e-268,8.18,9.92
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,904,8.43,< 0.0001,7.85,9.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,447,8.22,3.59968e-230,7.43,9.09
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,855,7.77,< 0.0001,7.22,8.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1570,7.21,< 0.0001,6.83,7.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1348,7.09,< 0.0001,6.69,7.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,1773,6.96,< 0.0001,6.61,7.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,304,6.6,4.95731e-134,5.84,7.44
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,531,6.53,7.97523e-230,5.95,7.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,635,6.51,1.71117e-273,5.99,7.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,988,6.48,< 0.0001,6.05,6.92
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,239,6.43,1.28621e-103,5.6,7.35
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,357,6.36,3.0246e-152,5.68,7.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,1386,6.07,< 0.0001,5.73,6.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,5614,6.03,< 0.0001,5.85,6.21
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,993,6,< 0.0001,5.61,6.42
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,206,5.99,1.284735e-84,5.16,6.92
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,189,5.93,3.421468e-77,5.08,6.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,441,5.89,9.61915e-176,5.32,6.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,165,5.85,7.32643e-67,4.95,6.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,387,5.84,1.29611e-153,5.25,6.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,370,5.54,3.15454e-140,4.96,6.16
303 ,Alcohol dependence syndrome,Mental disorders,2209,183,5.48,6.22729e-70,4.69,6.38
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,3208,5.47,< 0.0001,5.26,5.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,910,5.44,< 0.0001,5.08,5.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,8506,5.41,< 0.0001,5.27,5.56
