disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,58,7.9,1.159637e-31,5.97,10.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,46,7.15,8.563227e-24,5.22,9.59
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,22,7.09,0.000000000003568695,4.43,10.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,101,6.84,4.333638e-48,5.54,8.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,124,6.82,2.753969e-58,5.64,8.18
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,35,6.71,1.063288e-17,4.66,9.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,49,6.44,2.550944e-23,4.74,8.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,35,6.42,3.966854e-17,4.46,8.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,35,6.34,5.816735e-17,4.4,8.86
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,22,6.09,0.00000000006255979,3.8,9.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,284,5.9,5.35143e-113,5.19,6.68
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,25,5.83,0.000000000008092016,3.76,8.64
924.11 ,Contusion of knee,Injury and poisoning,19042,153,5.82,1.896474e-62,4.91,6.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,38,5.6,1.416281e-16,3.95,7.72
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,20,5.53,0.0000000022009105,3.37,8.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,113,5.43,3.668567e-44,4.46,6.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,46,5.36,5.531922e-19,3.91,7.18
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,19,5.33,0.0000000095411202,3.2,8.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,33,5.25,0.00000000000007523111,3.6,7.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,97,5.24,5.155965e-37,4.23,6.42
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,15,5.16,0.00000048516571,2.88,8.56
