disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,138,7.2,2.26404e-66,5.99,8.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,158,5.34,2.775276e-59,4.51,6.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,213,5.22,2.30033e-77,4.51,6.01
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,131,5.15,6.28124e-48,4.28,6.16
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,67,4.7,2.136795e-23,3.61,6.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,272,4.53,3.06756e-85,3.99,5.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,162,4.52,1.071813e-51,3.82,5.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,3018,4.44,< 0.0001,4.23,4.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,101,3.94,1.262685e-28,3.19,4.82
346 ,Migraine,Diseases of the nervous system,2242,107,3.8,5.052203e-29,3.1,4.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,81,3.78,2.958401e-22,2.98,4.73
362.56 ,Macular puckering,Diseases of the nervous system,1122,53,3.74,0.000000000000005234114,2.78,4.94
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,503,3.74,2.83872e-123,3.4,4.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,223,3.66,2.119896e-55,3.18,4.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,212,3.66,7.163797e-53,3.17,4.22
379.31 ,Aphakia,Diseases of the nervous system,3713,166,3.57,1.114573e-40,3.03,4.18
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,49,3.55,0.0000000000003404538,2.6,4.73
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,55,3.51,0.00000000000001935379,2.63,4.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,234,3.43,1.678547e-53,2.99,3.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,211,3.41,4.213747e-48,2.95,3.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,145,3.37,3.244316e-33,2.83,3.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,268,3.35,7.473648e-59,2.94,3.79
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,48,3.27,0.000000000008517394,2.4,4.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,176,3.27,2.125668e-38,2.79,3.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,899,3.21,4.59189e-173,2.99,3.45
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,240,3.17,2.90872e-49,2.77,3.62
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,48,3.16,0.00000000002561371,2.32,4.23
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,92,3.16,4.320335e-20,2.53,3.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,131,3.16,8.202141e-28,2.63,3.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,90,3.16,1.150726e-19,2.52,3.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,129,3.1,1.017042e-26,2.58,3.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,252,3.04,2.017407e-48,2.66,3.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,2460,3.02,< 0.0001,2.87,3.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,453,3.02,1.355176e-83,2.74,3.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,124,3,1.44239e-24,2.48,3.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,50,2.99,0.00000000006773524,2.2,3.97
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,67,2.94,0.0000000000001008455,2.26,3.76
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,41,2.94,0.0000000048481151,2.1,4.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,274,2.94,4.443096e-50,2.59,3.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,50,2.89,0.0000000001970607,2.13,3.84
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1152,2.88,8.42827e-183,2.7,3.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,52,2.87,0.0000000001164189,2.13,3.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,62,2.85,0.00000000000290354,2.17,3.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,64,2.83,0.000000000001550551,2.17,3.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,79,2.77,0.00000000000001373124,2.18,3.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,652,2.77,3.03207e-102,2.55,3.01
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,59,2.74,0.00000000003787097,2.08,3.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,216,2.73,1.690185e-35,2.36,3.13
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,40,2.72,0.000000053110489,1.93,3.74
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,154,2.72,8.815398e-26,2.3,3.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,141,2.71,1.214716e-23,2.27,3.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,89,2.71,0.00000000000000103945,2.17,3.36
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,36,2.71,0.00000026996881,1.88,3.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,99,2.7,3.532616e-17,2.19,3.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,650,2.7,1.042876e-97,2.48,2.93
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,36,2.7,0.00000028891457,1.88,3.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,60,2.68,0.00000000006314347,2.03,3.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,103,2.68,1.978089e-17,2.18,3.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,73,2.68,0.0000000000006269946,2.09,3.39
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,186,2.67,7.317652e-30,2.29,3.1
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,61,2.66,0.00000000005586357,2.02,3.44
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,42,2.66,0.000000048838867,1.9,3.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,94,2.66,6.549993e-16,2.14,3.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,628,2.65,2.73642e-91,2.43,2.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,677,2.65,3.158718e-98,2.44,2.87
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,61,2.64,0.0000000001161098,2.01,3.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,379,2.62,2.463405e-56,2.36,2.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,359,2.61,3.888086e-53,2.34,2.91
959.9 ,Unspecified site injury,Injury and poisoning,2102,70,2.6,0.000000000006980131,2.02,3.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,121,2.59,3.692525e-19,2.14,3.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,733,2.59,2.04043e-101,2.4,2.8
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,45,2.58,0.000000051534278,1.87,3.48
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,1290,2.57,8.40016e-165,2.41,2.73
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,40,2.56,0.00000034784488,1.82,3.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,39,2.56,0.00000048852762,1.81,3.53
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,34,2.56,0.0000030088616,1.76,3.6
565.0 ,Anal fissure,Diseases of the digestive system,1992,65,2.55,0.00000000008159369,1.95,3.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,398,2.52,1.152549e-54,2.27,2.79
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,47,2.51,0.000000046826829,1.83,3.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,116,2.5,2.332123e-17,2.05,3.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,996,2.5,7.57912e-125,2.33,2.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,38,2.48,0.0000011093898,1.75,3.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,73,2.48,0.00000000002074425,1.93,3.13
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,50,2.48,0.000000024551066,1.83,3.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,54,2.46,0.000000011640635,1.84,3.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,140,2.45,7.623503e-20,2.05,2.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,148,2.45,1.079626e-20,2.06,2.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,36,2.42,0.0000034159857,1.68,3.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,59,2.42,0.0000000037445917,1.83,3.13
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,263,2.41,1.823896e-34,2.12,2.74
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,343,2.41,5.494991e-44,2.15,2.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,44,2.4,0.0000004743198,1.74,3.25
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,33,2.4,0.0000097251788,1.64,3.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,157,2.39,4.290137e-21,2.02,2.81
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,41,2.39,0.0000013772138,1.7,3.26
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,140,2.38,8.330705e-19,2,2.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,145,2.38,1.988362e-19,2,2.81
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,90,2.37,0.000000000001073422,1.9,2.93
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,37,2.37,0.0000055457433,1.66,3.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,235,2.37,8.047682e-30,2.06,2.7
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,83,2.37,0.000000000009225094,1.88,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,232,2.36,2.520428e-29,2.06,2.69
756.12 ,Spondylolisthesis,Congenital anomalies,3343,101,2.36,0.00000000000007362866,1.91,2.88
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,76,2.36,0.00000000009292888,1.85,2.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,58,2.36,0.000000013440731,1.78,3.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,100,2.35,0.0000000000001078626,1.91,2.88
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,89,2.35,0.000000000003134615,1.88,2.91
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,169,2.35,8.083005e-22,2,2.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,99,2.35,0.000000000000167325,1.9,2.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,36,2.34,0.000008815104,1.63,3.26
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,52,2.34,0.000000107517,1.74,3.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,587,2.34,7.162443e-68,2.14,2.55
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,53,2.34,0.000000078185739,1.74,3.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,443,2.33,6.366354e-52,2.11,2.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,36,2.33,0.0000092932438,1.62,3.25
