disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,232,23.34,1.30743e-217,20.28,26.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,83,12.31,1.158476e-58,9.75,15.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,140,11.92,2.545822e-95,9.97,14.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,149,10.79,1.792909e-95,9.08,12.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,102,8.02,1.197924e-54,6.5,9.78
529.0 ,Glossitis,Diseases of the digestive system,2952,32,7.42,1.566137e-17,5.06,10.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,107,4.6,6.047068e-36,3.76,5.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,42,4.58,0.000000000000003384932,3.29,6.21
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,14,4.48,0.0000057359599,2.44,7.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,13,4.27,0.0000195839,2.27,7.33
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,11,3.89,0.0001842562,1.94,6.99
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,52,3.66,0.00000000000001340528,2.73,4.82
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,3.36,0.0010704911,1.61,6.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,14,3.24,0.0001742864,1.77,5.46
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,13,3.22,0.0003085255,1.71,5.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,13,2.92,0.0007492922,1.55,5.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,60,2.87,0.000000000003700307,2.18,3.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,13,2.85,0.0009449469,1.51,4.88
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,15,2.85,0.0004021867,1.59,4.71
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,23,2.82,0.0000161399,1.78,4.25
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,22,2.81,0.0000266152,1.75,4.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,10,2.77,0.0042347178,1.32,5.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,16,2.76,0.0003688427,1.57,4.49
536.0 ,Achlorhydria,Diseases of the digestive system,4683,19,2.74,0.000118793,1.65,4.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,21,2.74,0.0000550951,1.69,4.2
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,2.72,0.0071727741,1.24,5.18
