disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,55,19.07,6.327046e-49,14.22,25.11
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,45,15.74,6.116026e-37,11.38,21.28
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,28,9,1.610227e-17,5.94,13.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,51,7.68,2.222211e-27,5.68,10.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,107,7.39,2.678481e-53,6.01,9.02
346.0 ,Classical migraine,Diseases of the nervous system,2003,26,6.28,0.0000000000007014866,4.07,9.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,43,5.65,1.428089e-18,4.07,7.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,64,5.57,2.465237e-26,4.26,7.16
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,28,5.52,0.000000000001867895,3.65,8.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,248,5.48,1.755077e-90,4.76,6.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,22,5.3,0.0000000008330079,3.3,8.08
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,19,5.25,0.000000012996827,3.14,8.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,20,5.19,0.0000000065997844,3.15,8.07
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,31,5.06,0.000000000001140985,3.42,7.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,17,5.03,0.00000013257369,2.91,8.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,30,4.94,0.000000000004617899,3.32,7.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,52,4.87,2.292121e-19,3.62,6.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,120,4.85,1.754926e-41,3.99,5.86
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,14,4.82,0.0000025986919,2.62,8.14
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,12,4.78,0.0000142822,2.46,8.4
133.0 ,Scabies,Infectious and parasitic diseases,4117,39,4.59,0.00000000000003442669,3.25,6.32
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,13,4.59,0.0000096038602,2.43,7.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,126,4.42,1.991093e-39,3.65,5.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,77,4.36,8.558116e-25,3.42,5.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,14,4.27,0.000010019,2.32,7.2
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,119,4.22,1.226026e-35,3.47,5.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,16,4.09,0.0000041143781,2.33,6.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,37,4.09,0.00000000000396476,2.86,5.67
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,12,4.02,0.0000725793,2.07,7.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,15,3.87,0.0000153186,2.15,6.41
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,12,3.86,0.0001064038,1.98,6.78
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,152,3.75,6.963165e-39,3.15,4.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,10,3.72,0.000509951,1.77,6.88
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,10,3.61,0.0006368005,1.72,6.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,18,3.6,0.0000059400878,2.13,5.73
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,15,3.59,0.0000347548,2,5.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,33,3.58,0.0000000013969581,2.45,5.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,10,3.58,0.0006741925,1.71,6.63
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,62,3.49,5.908516e-16,2.66,4.5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,9,3.48,0.0014860161,1.58,6.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,78,3.46,2.383831e-19,2.71,4.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,231,3.45,1.068621e-50,2.98,3.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,20,3.4,0.0000044390265,2.06,5.27
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,11,3.37,0.0006122042,1.67,6.06
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,11,3.37,0.0006154034,1.67,6.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,12,3.36,0.0003621282,1.73,5.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,14,3.35,0.0001289046,1.82,5.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,44,3.31,0.00000000003643295,2.39,4.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,85,3.31,9.840429e-20,2.62,4.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,96,3.31,4.780301e-22,2.66,4.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,22,3.3,0.0000023649518,2.06,5.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,40,3.25,0.0000000004350283,2.31,4.46
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,9,3.24,0.0023807039,1.48,6.19
