disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,134,4,5.402591e-37,3.31,4.79
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,218,3.95,3.074438e-58,3.42,4.56
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,303,3.94,8.477151e-80,3.49,4.45
346 ,Migraine,Diseases of the nervous system,2104,229,3.91,2.798171e-60,3.39,4.49
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1456,3.85,< 0.0001,3.64,4.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,1044,3.75,2.92946e-250,3.51,4.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,946,3.68,2.00303e-222,3.44,3.95
307.81 ,Tension headache,Mental disorders,15310,1496,3.62,< 0.0001,3.43,3.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,192,3.54,2.916428e-45,3.03,4.12
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,137,3.53,8.998163e-33,2.94,4.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,914,3.5,1.56054e-201,3.26,3.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,948,3.49,2.05206e-208,3.26,3.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,263,3.48,5.63027e-60,3.05,3.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,206,3.41,3.050948e-46,2.94,3.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,275,3.38,4.062043e-60,2.97,3.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,544,3.37,6.15438e-116,3.08,3.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,551,3.36,1.03278e-116,3.06,3.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,328,3.27,2.622208e-68,2.91,3.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,1024,3.22,2.80231e-201,3.02,3.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,3953,3.21,< 0.0001,3.1,3.33
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,331,3.19,1.949481e-66,2.83,3.57
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,142,3.17,1.927393e-29,2.64,3.77
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,124,3.15,8.92012e-26,2.6,3.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,183,3.13,9.13539e-37,2.67,3.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,298,3.11,5.929552e-58,2.75,3.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,646,3.1,7.07998e-122,2.85,3.36
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,111,3.1,9.026751e-23,2.53,3.77
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,111,3.1,9.606724e-23,2.52,3.77
386.0 ,Meniere's disease,Diseases of the nervous system,4349,381,3.09,9.555192e-73,2.77,3.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,743,3.08,2.13814e-138,2.85,3.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,504,3.06,3.587815e-94,2.79,3.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,142,3.05,5.593649e-28,2.55,3.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,726,3.04,9.56314e-133,2.81,3.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,128,3.03,3.848753e-25,2.5,3.63
306.8 ,Other specified psychophysiological...,Mental disorders,3190,276,3.03,4.536945e-52,2.67,3.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,398,3.01,3.021343e-73,2.71,3.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1639,2.99,1.80769e-282,2.83,3.15
388.3 ,Tinitus,Diseases of the nervous system,8779,735,2.97,1.34745e-129,2.75,3.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,159,2.96,7.473413e-30,2.5,3.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,181,2.95,1.71105e-33,2.52,3.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,2093,2.95,< 0.0001,2.81,3.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,4910,2.93,< 0.0001,2.83,3.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,570,2.93,3.460783e-99,2.68,3.19
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,145,2.93,7.028223e-27,2.45,3.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,327,2.93,2.69647e-58,2.61,3.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,320,2.92,1.011023e-56,2.6,3.28
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1072,2.92,7.74758e-182,2.74,3.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,154,2.91,3.77812e-28,2.45,3.43
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,137,2.91,2.320261e-25,2.43,3.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,156,2.91,1.622489e-28,2.45,3.43
564.0 ,Constipation,Diseases of the digestive system,87926,6055,2.89,< 0.0001,2.8,2.98
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,473,2.89,4.993405e-81,2.62,3.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,1395,2.88,3.94247e-229,2.72,3.05
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,224,2.88,1.747623e-39,2.5,3.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,108,2.87,7.047169e-20,2.33,3.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,249,2.87,1.663183e-43,2.51,3.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,636,2.87,9.84887e-107,2.64,3.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,757,2.85,5.93389e-125,2.64,3.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,239,2.85,2.737906e-41,2.48,3.25
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,169,2.85,9.451636e-30,2.42,3.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,570,2.84,1.533141e-94,2.6,3.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,586,2.84,6.998274e-97,2.6,3.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,213,2.84,6.997267e-37,2.46,3.27
531 ,Gastric ulcer,Diseases of the digestive system,9835,789,2.84,2.81154e-129,2.63,3.06
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,152,2.84,6.889295e-27,2.39,3.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,103,2.83,9.834262e-19,2.29,3.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,218,2.82,2.321919e-37,2.45,3.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,297,2.81,9.663423e-50,2.49,3.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,169,2.81,3.669917e-29,2.38,3.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1484,2.81,6.45503e-233,2.66,2.97
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,187,2.79,1.525529e-31,2.38,3.24
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,184,2.79,4.203082e-31,2.39,3.25
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,177,2.78,6.972082e-30,2.37,3.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,96,2.78,4.344529e-17,2.23,3.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,2308,2.78,< 0.0001,2.66,2.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,156,2.77,2.074561e-26,2.34,3.27
310.2 ,Postconcussion syndrome,Mental disorders,1886,150,2.76,2.690637e-25,2.32,3.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,126,2.75,1.845884e-21,2.28,3.31
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,143,2.75,4.511955e-24,2.3,3.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,1784,2.75,1.80091e-267,2.61,2.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,173,2.75,7.774015e-29,2.34,3.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,274,2.74,2.507438e-44,2.41,3.11
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,985,2.73,1.02298e-149,2.55,2.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,509,2.73,1.239109e-79,2.49,2.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,701,2.73,2.34312e-108,2.52,2.96
211.3 ,Benign neoplasm of colon,Neoplasms,6612,515,2.72,4.726133e-80,2.48,2.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,473,2.71,3.133707e-73,2.46,2.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,111,2.71,1.08083e-18,2.21,3.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,435,2.71,2.220904e-67,2.45,2.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,627,2.71,4.729635e-96,2.49,2.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,597,2.7,1.153324e-90,2.47,2.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,191,2.7,1.07192e-30,2.31,3.13
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,126,2.69,9.524446e-21,2.22,3.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,332,2.69,1.864275e-51,2.39,3.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,210,2.69,3.519135e-33,2.32,3.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,278,2.69,2.723794e-43,2.37,3.04
345 ,Epilepsy,Diseases of the nervous system,1638,127,2.68,1.251133e-20,2.22,3.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,170,2.67,4.724099e-27,2.27,3.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,133,2.67,1.69415e-21,2.22,3.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,390,2.67,1.853583e-59,2.4,2.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1744,2.65,7.82887e-246,2.52,2.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,145,2.64,5.607618e-23,2.21,3.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1272,2.63,5.81047e-180,2.48,2.79
530.1 ,Esophagitis,Diseases of the digestive system,22726,1658,2.63,1.14974e-230,2.49,2.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,1337,2.63,3.08316e-188,2.48,2.78
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,685,2.63,1.723466e-99,2.43,2.85
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,97,2.62,0.000000000000001232295,2.1,3.22
316 ,Psychic factors associated with...,Mental disorders,2029,154,2.62,6.671168e-24,2.21,3.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1937,2.61,1.09422e-263,2.48,2.74
225.0 ,Benign neoplasm of brain,Neoplasms,1445,109,2.6,3.029527e-17,2.12,3.16
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,168,2.6,1.852757e-25,2.2,3.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1767,2.6,1.70755e-240,2.47,2.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,440,2.59,2.428155e-63,2.35,2.86
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,93,2.58,0.000000000000008692048,2.07,3.19
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,102,2.58,4.211245e-16,2.09,3.17
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,91,2.57,0.00000000000001965588,2.05,3.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,120,2.56,2.431276e-18,2.11,3.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,381,2.56,4.873993e-54,2.3,2.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,827,2.56,3.39323e-113,2.38,2.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,179,2.56,2.201187e-26,2.18,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2887,2.56,< 0.0001,2.46,2.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,151,2.55,1.85278e-22,2.14,3.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,364,2.55,2.128093e-51,2.29,2.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,348,2.55,2.771568e-49,2.28,2.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1634,2.55,1.38386e-215,2.42,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,5518,2.55,< 0.0001,2.47,2.63
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,393,2.54,1.445207e-54,2.28,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,89,2.53,0.0000000000001170845,2.02,3.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,146,2.53,2.780048e-21,2.12,2.99
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,127,2.53,6.70011e-19,2.1,3.04
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,2055,2.52,5.87378e-262,2.41,2.64
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,113,2.52,9.730533e-17,2.06,3.05
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,173,2.52,8.897269e-25,2.14,2.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,270,2.52,8.671848e-38,2.21,2.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,2141,2.51,9.32283e-269,2.39,2.62
413 ,Angina pectoris,Diseases of the circulatory system,8506,614,2.51,1.58642e-82,2.31,2.73
529.0 ,Glossitis,Diseases of the digestive system,1983,144,2.5,9.973722e-21,2.09,2.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,7690,2.5,< 0.0001,2.43,2.57
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,404,2.49,3.601145e-54,2.24,2.76
492.8 ,Other emphysema,Diseases of the respiratory system,9627,687,2.49,3.575998e-90,2.3,2.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,198,2.49,9.879913e-28,2.14,2.88
427.69 ,Other premature beats,Diseases of the circulatory system,1280,93,2.49,0.00000000000005515232,2,3.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,479,2.49,5.322586e-64,2.26,2.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,9492,2.48,< 0.0001,2.41,2.55
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,405,2.47,2.708994e-53,2.22,2.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,162,2.47,1.022794e-22,2.09,2.9
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,360,2.47,5.179495e-48,2.21,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1877,2.47,1.08836e-230,2.35,2.59
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,405,2.47,1.125523e-53,2.23,2.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,653,2.47,6.725456e-85,2.28,2.68
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,381,2.46,4.881971e-50,2.21,2.73
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,811,2.46,5.0804e-103,2.28,2.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,548,2.46,3.984501e-71,2.25,2.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,8530,2.45,< 0.0001,2.38,2.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,197,2.45,7.275832e-27,2.11,2.84
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,115,2.45,2.646126e-16,2.01,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1098,2.44,1.02587e-135,2.29,2.6
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,219,2.44,3.121675e-29,2.11,2.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,527,2.43,4.719578e-67,2.22,2.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,1198,2.43,8.64614e-147,2.29,2.58
574 ,Cholelithiasis,Diseases of the digestive system,4215,297,2.43,1.085637e-38,2.15,2.73
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,129,2.43,8.339593e-18,2.01,2.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,547,2.41,5.815761e-68,2.2,2.63
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,154,2.4,1.650608e-20,2.02,2.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,894,2.4,7.15113e-108,2.23,2.57
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,268,2.39,5.119474e-34,2.1,2.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,160,2.39,6.077212e-21,2.02,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,250,2.39,8.113047e-32,2.09,2.72
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,86,2.39,0.000000000003661267,1.9,2.98
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,96,2.38,0.0000000000002871255,1.91,2.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,82,2.38,0.00000000001335076,1.88,2.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,149,2.38,1.392956e-19,2,2.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,153,2.38,3.465647e-20,2.01,2.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,148,2.37,2.166646e-19,1.99,2.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2632,2.37,4.12853e-292,2.28,2.48
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,240,2.36,4.349363e-30,2.06,2.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,626,2.36,3.664738e-74,2.17,2.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,7388,2.35,< 0.0001,2.29,2.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1111,2.35,1.19376e-127,2.2,2.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1250,2.34,6.82467e-142,2.21,2.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,752,2.34,2.173959e-87,2.17,2.52
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,262,2.34,6.63828e-32,2.05,2.65
530 ,Diseases of esophagus,Diseases of the digestive system,1271,87,2.34,0.000000000008257537,1.86,2.91
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,210,2.34,4.738329e-26,2.02,2.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,347,2.33,1.509869e-41,2.09,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,146,2.33,1.361467e-18,1.96,2.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,82,2.33,0.00000000004229552,1.83,2.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,182,2.32,1.814973e-22,1.98,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,129,2.32,1.735467e-16,1.92,2.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,216,2.32,3.38195e-26,2.01,2.67
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,81,2.31,0.0000000000720084,1.82,2.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,722,2.3,4.409121e-81,2.13,2.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,123,2.3,0.000000000000002353215,1.9,2.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,681,2.3,1.491419e-76,2.12,2.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,80,2.29,0.0000000001895775,1.8,2.87
153 ,Malignant colon neoplasm,Neoplasms,1951,131,2.29,2.466659e-16,1.91,2.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,148,2.29,4.529068e-18,1.92,2.71
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,109,2.29,0.00000000000009018825,1.87,2.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,237,2.29,7.969073e-28,2,2.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,111,2.29,0.000000000000057676,1.87,2.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1081,2.29,4.59015e-118,2.15,2.44
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,184,2.29,3.293358e-22,1.96,2.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1270,2.29,1.43023e-137,2.16,2.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,145,2.29,6.885509e-18,1.92,2.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,957,2.29,1.46205e-105,2.14,2.45
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,147,2.29,5.862885e-18,1.93,2.71
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,343,2.28,5.147339e-39,2.03,2.54
