disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,3515,11.47,< 0.0001,10.99,11.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,3117,9.47,< 0.0001,9.07,9.89
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,559,9.11,4.13304e-289,8.24,10.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,1397,8.63,< 0.0001,8.1,9.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,633,7.72,2.54317e-293,7.04,8.46
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,503,7.69,4.8894e-233,6.93,8.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,649,7.46,2.34346e-293,6.81,8.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,606,7.37,6.30326e-272,6.71,8.08
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,479,7.14,7.33746e-211,6.43,7.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,625,7.12,2.50739e-273,6.49,7.79
531 ,Gastric ulcer,Diseases of the digestive system,10425,2279,7.1,< 0.0001,6.77,7.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,805,6.86,< 0.0001,6.33,7.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,1775,6.59,< 0.0001,6.24,6.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,1476,6.24,< 0.0001,5.88,6.62
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,2322,6.1,< 0.0001,5.81,6.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1712,5.75,< 0.0001,5.44,6.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,475,5.72,1.70729e-175,5.16,6.33
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,296,5.59,2.77568e-108,4.91,6.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,361,5.57,4.12446e-131,4.95,6.25
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,509,5.35,2.09092e-177,4.85,5.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,272,5.34,9.994732e-96,4.66,6.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,4065,5.13,< 0.0001,4.95,5.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,310,5,1.52954e-102,4.41,5.66
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,411,4.98,1.38153e-134,4.46,5.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,301,4.95,1.037534e-98,4.36,5.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,612,4.94,1.78527e-197,4.52,5.4
346 ,Migraine,Diseases of the nervous system,3604,613,4.93,1.79809e-197,4.51,5.39
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,331,4.78,1.14516e-104,4.23,5.38
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,216,4.63,4.585415e-67,3.98,5.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,194,4.54,3.113185e-59,3.87,5.3
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,192,4.51,2.530004e-58,3.85,5.27
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1650,4.5,< 0.0001,4.26,4.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,1465,4.38,< 0.0001,4.13,4.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,3854,4.36,< 0.0001,4.21,4.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,753,4.34,1.70069e-212,4.01,4.7
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,2454,4.27,< 0.0001,4.08,4.46
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,182,4.26,3.639624e-52,3.61,4.99
590 ,Infections of kidney,Diseases of the genitourinary...,1939,293,4.25,1.802993e-82,3.74,4.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,336,4.21,2.04749e-93,3.74,4.74
847 ,Sprains and strains of other and...,Injury and poisoning,1193,176,4.12,9.705681e-49,3.48,4.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,579,4.1,2.93252e-154,3.74,4.48
440 ,Atherosclerosis,Diseases of the circulatory system,2772,402,4.06,8.50668e-107,3.64,4.51
923 ,Contusion of upper limb,Injury and poisoning,1208,176,4.06,5.662465e-48,3.43,4.76
401 ,Essential hypertension,Diseases of the circulatory system,54886,6779,4.05,< 0.0001,3.94,4.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,705,4.04,4.67715e-184,3.72,4.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,300,4.04,7.230168e-80,3.56,4.57
493 ,Asthma,Diseases of the respiratory system,14643,2029,4.02,< 0.0001,3.83,4.22
428 ,Heart failure,Diseases of the circulatory system,6872,967,3.98,4.308e-246,3.71,4.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,351,3.94,1.743628e-90,3.51,4.41
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,280,3.9,8.47648e-72,3.42,4.43
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,201,3.89,4.684606e-52,3.33,4.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,3164,3.87,< 0.0001,3.72,4.02
813 ,Fracture of radius and ulna,Injury and poisoning,2403,331,3.81,2.32875e-82,3.38,4.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,448,3.81,2.02488e-110,3.44,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,6682,906,3.8,4.92953e-219,3.54,4.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,799,3.8,6.66207e-194,3.52,4.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,952,3.78,2.32284e-228,3.52,4.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,372,3.77,6.361829e-91,3.37,4.21
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1605,3.75,< 0.0001,3.55,3.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,659,3.75,4.22852e-158,3.45,4.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,2048,3.68,< 0.0001,3.51,3.86
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,370,3.64,7.196483e-87,3.25,4.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,2396,3.64,< 0.0001,3.48,3.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,2437,3.64,< 0.0001,3.48,3.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,5790,3.62,< 0.0001,3.51,3.73
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,222,3.56,1.555132e-51,3.07,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2255,3.55,< 0.0001,3.39,3.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,1378,3.54,1.9697e-301,3.34,3.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,240,3.52,8.73061e-55,3.06,4.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,740,3.5,2.60859e-162,3.23,3.78
922 ,Contusion of trunk,Injury and poisoning,2296,287,3.41,1.985407e-62,3,3.86
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,302,3.34,8.04613e-64,2.95,3.77
300 ,Neurotic disorders,Mental disorders,27838,3208,3.34,< 0.0001,3.22,3.48
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,162,3.34,3.113993e-35,2.81,3.94
455 ,Hemorrhoids,Diseases of the circulatory system,5327,650,3.34,1.19584e-134,3.07,3.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,487,3.3,8.79665e-100,2.99,3.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,6394,3.29,< 0.0001,3.2,3.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,228,3.29,8.799132e-48,2.85,3.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,4314,3.29,< 0.0001,3.18,3.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,436,3.26,2.634668e-88,2.94,3.61
595 ,Cystitis,Diseases of the genitourinary...,13526,1583,3.26,3.79078e-309,3.09,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,1498,3.23,1.19949e-289,3.06,3.42
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,298,3.2,1.611783e-59,2.82,3.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,153,3.18,2.365713e-31,2.67,3.77
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,791,3.18,2.95628e-152,2.95,3.43
296 ,Disorganized type,Mental disorders,2534,296,3.15,5.307664e-58,2.78,3.56
884 ,Multiple and unspecified open...,Injury and poisoning,1356,158,3.13,1.221077e-31,2.64,3.7
153 ,Malignant colon neoplasm,Neoplasms,1674,194,3.12,3.957102e-38,2.67,3.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,162,3.1,6.067732e-32,2.62,3.66
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,334,3.07,1.164133e-62,2.73,3.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,3159,3.05,< 0.0001,2.93,3.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1224,3.05,1.9081e-218,2.86,3.24
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,201,3.03,5.977657e-38,2.6,3.52
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,390,3.03,2.237321e-71,2.71,3.37
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,169,3.02,4.746012e-32,2.56,3.55
574 ,Cholelithiasis,Diseases of the digestive system,5652,631,3.02,2.52233e-113,2.77,3.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,1654,3.01,1.16045e-286,2.85,3.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4738,2.99,< 0.0001,2.89,3.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,721,2.99,2.33122e-127,2.76,3.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,3475,2.97,< 0.0001,2.86,3.08
386.0 ,Meniere's disease,Diseases of the nervous system,7212,786,2.95,2.37506e-135,2.73,3.18
883 ,Open wound of finger(s),Injury and poisoning,1937,214,2.95,8.978238e-39,2.55,3.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,242,2.92,7.541199e-43,2.54,3.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,312,2.91,2.768985e-54,2.58,3.27
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,451,2.89,9.958591e-77,2.62,3.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,4711,2.87,< 0.0001,2.78,2.97
530 ,Diseases of esophagus,Diseases of the digestive system,1209,130,2.86,3.482624e-23,2.36,3.44
306 ,Physiological malfunction arising...,Mental disorders,3550,380,2.86,6.486408e-64,2.56,3.19
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,197,2.86,3.226546e-34,2.46,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,2615,2.85,< 0.0001,2.74,2.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,712,2.84,2.72804e-116,2.63,3.08
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,132,2.83,3.713834e-23,2.34,3.39
873 ,Other open wound of head,Injury and poisoning,1813,193,2.83,7.478354e-33,2.43,3.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,220,2.82,4.341745e-37,2.44,3.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,1035,2.82,1.01837e-164,2.64,3.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,902,2.8,1.11435e-142,2.61,3.01
492 ,Emphysema,Diseases of the respiratory system,2792,293,2.79,5.699028e-48,2.46,3.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,912,2.76,2.12559e-140,2.57,2.96
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,691,2.76,2.08512e-107,2.54,2.99
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,151,2.75,4.352786e-25,2.31,3.26
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,184,2.74,5.486317e-30,2.34,3.2
053 ,Herpes zoster,Infectious and parasitic diseases,1882,194,2.73,2.357422e-31,2.34,3.17
389 ,Hearing loss,Diseases of the nervous system,1576,162,2.72,2.660563e-26,2.3,3.2
413 ,Angina pectoris,Diseases of the circulatory system,9974,1007,2.72,4.72746e-151,2.54,2.9
894 ,Multiple and unspecified open...,Injury and poisoning,2175,223,2.72,2.134284e-35,2.35,3.12
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,340,2.71,9.130864e-53,2.42,3.04
850 ,Concussion,Injury and poisoning,2715,277,2.71,3.317687e-43,2.38,3.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,6482,2.7,< 0.0001,2.62,2.78
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,154,2.7,9.048473e-25,2.27,3.19
216 ,Benign neoplasm of skin,Neoplasms,3501,355,2.69,2.912849e-54,2.4,3.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,609,2.67,2.702088e-90,2.45,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,756,2.64,1.23366e-108,2.44,2.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,474,2.62,1.400636e-68,2.38,2.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,1047,2.61,5.68197e-146,2.44,2.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,327,2.6,3.061737e-47,2.31,2.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,153,2.59,4.501095e-23,2.18,3.07
